1943,0,92,625,487,784,1453,2256,707,1654,635,314,138
1944,59,193,46,1285,834,520,1364,785,1316,197,1202,71
1945,3,68,2032,465,873,1728,2188,846,2315,1041,247,54
1946,95,141,1452,1732,1765,3961,757,2353,1820,422,497,382
1947,484,0,519,515,753,1861,4308,935,586,730,275,413
1948,224,179,996,899,2850,901,4484,972,3413,45,130,780
1949,168,783,695,939,1407,972,2293,748,1083,241,377,468
1951,266,411,819,1061,1552,989,1545,1887,596,584,359,398
1952,99,429,767,1418,1218,377,1206,2046,2550,775,671,27
1953,106,525,618,544,3042,3855,3427,1045,781,347,356,350
1954,244,1445,205,1200,2327,3002,4972,1159,1196,282,17,272
1955,40,812,241,611,460,935,3896,1630,1116,108,147,65
1956,102,55,2547,1668,2381,3306,1165,2223,3514,299,163,3
1957,448,145,153,2235,1856,2207,5632,3099,21,203,265,645
1958,217,227,454,3138,552,2773,1772,3958,1584,1481,325,244
1959,241,967,641,1494,939,532,1184,1830,3467,5,476,620
1960,110,364,832,1426,1854,1219,2194,476,4993,304,824,166
1961,243,175,1296,1212,2092,1291,2693,3547,1131,1278,1609,169
1962,5,241,126,1804,622,2166,2994,1683,2869,514,275,240
1963,19,105,320,2262,2428,8335,3141,763,483,459,111,228
1964,437,553,587,1989,1021,2018,842,1245,2094,213,29,0
1965,310,221,233,1226,1327,452,4468,1693,46,616,1276,331
1966,206,613,1215,1718,1576,797,1419,3946,153,660,808,81
1967,218,412,967,1392,458,2192,2391,198,749,150,709,0
1968,96,73,825,788,930,277,664,3880,633,1243,495,397
1969,457,727,188,1897,1221,1329,2877,3138,5086,66,392,486
1970,20,414,189,1869,1600,2175,4541,2471,3084,390,157,304
1971,327,380,855,420,985,2856,1807,1658,615,184,82,67
1972,909,248,2043,1473,1521,1556,3440,3597,876,215,1093,203
1973,508,413,184,1739,2569,786,1042,801,1702,671,237,61
1974,191,401,610,2034,2790,2288,4836,466,177,1211,181,277
1975,124,143,557,2244,1457,1535,2462,705,1798,1179,658,499
1976,2,1202,555,1561,1228,2079,962,1527,463,456,408,513
1977,17,2,857,2662,2127,1362,1671,706,737,80,815,208
1978,84,324,484,323,105,5707,1165,1105,543,748,474,246
1979,204,735,625,1345,1407,2291,2454,4425,1769,0,241,700
1980,233,282,749,1780,1921,1997,3935,5081,455,1649,392,236
1981,268,366,279,690,450,2292,2133,1822,4818,413,156,77
1982,144,277,960,1316,792,576,3333,2495,455,413,972,81
1983,252,370,758,1762,1007,772,2582,2315,3186,409,87,117
1984,28,105,96,1062,571,2136,3633,1664,1814,240,274,130
1985,22,433,1217,1100,4324,6130,2025,4949,1639,1572,872,231
1986,71,211,447,724,1939,3071,2343,2809,2104,456,76,313
1987,449,344,760,1079,1224,1462,5322,3834,775,651,473,0
1988,85,77,844,1424,1243,1536,1455,1215,570,36,52,97
1989,1033,1059,566,464,371,2900,4026,2886,2694,278,588,9
1990,339,1309,879,1387,1536,2903,1600,2224,2196,48,647,20
1991,258,337,1099,991,874,2093,2988,2871,1770,0,211,449
1992,242,446,915,1931,1589,522,1461,2042,2057,188,363,452
1993,269,651,696,500,1479,2143,1683,6030,427,378,917,365
1994,224,203,442,1171,2501,319,1125,2774,283,998,365,79
1995,377,241,858,891,1392,1070,3542,1299,462,606,97,0
1996,440,115,1642,996,461,3267,1597,1570,219,401,636,206
1997,87,74,776,1295,2072,3549,2132,2250,223,0,2195,596
1998,322,614,694,1846,1285,3819,2480,2832,2085,738,230,14
1999,549,293,1590,1136,1611,2165,5466,3355,2462,2010,139,6
2000,218,7,375,472,736,1670,2463,3427,2301,276,400,32
2001,311,663,106,468,473,3935,1222,1231,519,819,153,333
2002,369,125,1125,2026,1442,850,4132,4512,901,348,49,224
2003,200,436,492,2086,2399,2615,5615,3440,3491,108,557,325
2004,4,758,616,1491,1943,1812,1185,4169,1393,16,540,408
2005,155,357,835,1289,1767,1930,2375,1940,610,303,585,54
2006,150,390,173,1492,1873,2248,6108,1134,1065,534,307,143
2007,70,705,1006,611,1670,676,3305,2691,3120,943,1,326
2008,317,121,556,715,1676,3134,621,1522,394,342,144,56
2009,65,424,590,1066,1763,1733,4807,543,407,551,396,132
2010,217,872,1322,1500,1490,776,4692,3035,2704,365,66,292
2011,0,1000,325,837,1396,2162,3870,3982,307,722,1850,53
2012,67,230,1438,1955,444,696,2358,5590,3601,380,525,967
2013,156,1164,799,991,2342,1084,1277,2467,701,481,529,17
2014,114,197,1270,639,1098,1279,1605,6622,869,1317,615,128
2015,366,427,1014,2529,1461,826,2170,1308,888,439,749,328
2016,512,655,866,3010,1243,1622,1578,338,3172,1500,777,893
2017,120,450,150,630,500,820,1140,3120,1640,1480,10,170
2018,250,330,2240,1250,1350,2920,1500,900,2810,1470,320,460
2020,810,610,520,810,1390,3670,5520,1800,1810,280,150,140
2021,170,370,1060,950,1350,1300,4450,3700,1450,450,430,30
