1878,1706,142,1252,957,1026,1136,1074,624,653,1368,3801,2855
1879,1661,3539,873,3142,1472,353,722,275,2315,1331,1102,338
1880,175,959,509,2652,494,1120,71,1434,756,992,932,1167
1881,1510,1030,570,840,1710,1120,720,1290,1120,650,520,1130
1882,430,490,760,990,1090,620,500,1040,3250,2200,2450,1480
1883,920,1090,1320,840,900,1090,750,180,1780,2740,2010,1520
1884,440,640,770,1570,1630,1620,500,300,830,1650,1070,1140
1885,1130,740,530,2150,690,1720,980,1930,1150,2750,720,360
1886,1940,850,810,1340,1090,1000,930,1820,1150,1630,1250,2010
1887,1930,520,390,660,1020,490,1880,960,750,2010,2050,1640
1888,320,1750,1050,1370,580,1770,980,660,460,1370,1550,1240
1889,1400,2330,1330,1640,1990,1860,900,760,670,2760,1410,960
1890,760,270,1240,1540,1220,400,570,1720,710,1830,2930,1020
1891,500,30,930,1720,1210,450,800,760,1490,1850,680,240
1892,1280,1530,1470,840,220,550,690,1210,970,1670,1950,1180
1893,1040,900,40,570,1130,550,1000,810,1980,1690,2960,970
1894,1610,310,1010,1560,1480,280,810,740,850,460,580,1580
1895,1990,1130,1860,1510,1090,2090,420,270,520,1360,560,1260
1896,990,590,1560,740,680,860,970,1900,720,3340,1870,1490
1897,2210,620,1740,1520,640,640,1010,1210,1490,150,410,1320
1898,210,1360,1560,490,820,1230,290,140,1220,1290,2020,1390
1899,620,180,440,1020,800,1270,670,870,1090,1230,690,850
1900,2430,1420,1390,1460,1000,1050,640,800,1700,800,2830,1230
1901,498,810,1410,1250,750,560,960,760,800,1596,610,1130
1902,472,431,712,417,1323,638,558,783,1169,540,1255,950
1903,600,683,841,734,859,546,962,412,1331,1757,2009,2137
1904,1596,1200,817,987,463,748,206,381,832,723,987,1125
1905,570,818,944,840,878,703,607,770,1540,840,1785,218
1906,950,2170,560,1360,820,70,220,180,780,1200,1050,2510
1907,480,1400,390,1720,790,350,1410,180,1240,2550,930,1150
1908,840,1480,1210,1300,540,1880,150,890,960,970,530,1900
1909,640,680,1480,340,440,1180,530,1280,1310,1090,990,1020
1910,2040,1590,900,1350,1450,1940,910,800,1020,840,1970,1090
1911,820,150,1020,580,810,600,80,520,1840,1290,1250,970
1912,292,498,1098,428,755,328,963,811,340,1004,1980,441
1913,678,649,432,1779,1461,860,350,591,1808,1038,1795,601
1914,782,319,1069,474,1068,1068,1070,351,387,2637,537,802
1915,1760,1073,341,1248,1180,410,372,361,1394,1593,1128,350
1916,199,702,1397,930,700,550,490,390,850,720,620,1170
1917,1410,452,980,680,950,1560,1214,647,1081,2640,1567,1063
1918,240,90,620,1670,1340,970,180,270,1210,2120,920,1360
1919,1673,1545,2289,1310,788,303,699,426,1454,2286,1924,988
1920,834,67,1592,748,1263,896,688,166,772,1336,816,1564
1921,1123,1242,740,756,948,436,331,1052,437,248,350,1589
1923,3379,1979,1850,3414,1496,516,1876,384,2396,1106,5831,5889
1924,2970,1088,856,0,1076,1192,1110,1006,1260,1276,1064,1490
1925,520,1828,1311,1708,1648,458,1652,982,1280,1402,1592,724
1926,1576,1204,996,952,1160,598,292,64,1068,1022,1608,1246
1927,2627,531,2482,992,1358,1786,714,1614,2018,658,2214,2036
1928,1798,420,1845,1157,1258,334,165,1109,198,3151,2573,2262
1929,681,1066,537,811,1386,987,638,790,1233,2694,1989,1459
1930,1558,1367,1655,1871,1296,916,1016,468,1193,3167,1706,3528
1931,1943,2651,616,1838,1965,759,1239,1857,1305,1962,2229,731
1932,550,309,904,1148,1493,817,2324,1519,1643,2316,2145,1078
1933,1510,959,652,370,1591,3297,927,338,1449,3623,2343,1693
1934,714,562,1337,1406,733,568,839,1075,575,908,2034,1478
1935,1730,1469,819,459,2015,837,287,841,957,3232,1144,2622
