1908,0,480,170,50,2980,4700,5590,8790,1830,3100,170,450
1909,0,70,0,10,1450,2360,6850,1310,4430,8590,1050,550
1910,0,0,80,100,3650,2430,3950,8340,8010,870,730,10
1911,30,0,0,450,520,950,10840,11620,13030,120,0,450
1912,70,0,0,0,270,1200,5900,6190,2930,2740,30,80
1913,10,0,0,0,530,2830,5070,3330,13810,730,230,80
1914,0,0,0,10,770,2910,10990,18310,3920,170,90,0
1915,0,20,140,0,8530,910,3430,5240,4730,4850,630,370
1916,270,170,70,0,1550,2280,2550,2980,7730,340,550,200
1917,0,0,200,510,1390,5380,7550,8750,9360,630,510,10
1918,10,90,0,0,690,7080,12940,6910,9100,4960,10,0
1919,0,0,0,0,120,2960,6480,9490,0,410,0,90
1920,0,0,10,200,2180,2560,15260,1000,1840,490,380,40
1921,0,150,0,40,1410,1880,3640,12440,2230,50,690,110
1922,0,80,520,160,370,1450,3870,3920,6510,140,530,130
1923,20,370,0,100,4460,2760,3100,8010,2010,830,290,110
1924,0,10,580,970,2200,2490,7490,800,2230,2230,280,490
1925,300,0,30,190,4670,3990,8630,1870,7960,230,10,0
1926,0,0,0,0,3130,4250,4010,3630,6020,3180,40,0
1927,0,0,0,0,570,4180,3970,5020,240,680,0,0
1928,10,0,200,270,370,4850,2890,7360,5000,390,680,90
1929,0,0,0,0,1380,1490,7200,8440,1110,420,190,0
1931,50,0,0,0,1140,4460,1650,7230,1120,4630,610,10
1932,0,90,0,0,1220,2930,9210,1140,1290,1680,820,120
1933,0,0,0,10,980,2470,5640,1950,2690,680,90,350
1934,0,380,0,0,5670,920,4700,4460,5240,810,1230,190
1935,40,0,50,110,2150,3150,3800,10130,1710,110,1160,300
1936,0,50,0,170,790,2500,5320,9190,1940,5110,10,190
1937,440,120,120,0,3130,3920,8560,8780,2670,2430,580,0
1938,0,0,460,50,1220,2610,3510,1020,2000,690,510,400
1939,50,0,0,270,1230,780,10340,360,1140,3080,290,60
1949,0,30,0,0,120,3430,3220,2410,7180,3570,200,310
1950,10,30,0,20,1260,2680,7980,6670,2020,360,70,0
1951,20,0,0,0,1100,5110,2820,7990,5890,1170,100,10
1952,10,0,0,30,1230,3120,3000,5230,1990,110,430,50
1953,0,20,10,0,2760,5790,3160,7550,1990,710,1470,140
1954,100,10,30,160,120,3570,990,5670,4820,860,1040,10
1955,1500,60,0,0,750,2810,3560,2660,1230,500,360,60
1956,330,20,0,670,660,1820,2970,5540,5230,1200,120,0
1957,0,0,0,0,1170,7120,1130,5710,3890,540,850,90
1958,0,40,0,0,1440,6940,3980,2650,2820,640,0,0
1959,30,10,0,420,650,870,2870,6020,1700,450,1390,10
1960,20,0,10,40,2660,1210,2950,6990,810,810,0,0
1961,0,0,180,0,360,5290,13070,9340,3530,70,70,20
1962,40,0,0,10,230,2820,12530,8520,900,280,140,0
1963,10,0,10,0,110,11350,3700,760,6280,60,100,440
1964,190,10,210,70,80,3040,1400,6480,6010,1040,880,1200
1965,0,0,0,50,2500,5850,3950,2090,3940,70,450,20
1966,0,0,10,0,2170,500,1230,5180,6000,160,1950,40
1967,0,0,0,1220,2110,10830,2310,7270,2340,2290,360,0
1968,0,10,0,70,250,1080,5820,9150,4970,240,0,0
1969,90,0,50,0,2160,3280,7340,3230,10070,1160,130,10
1970,10,0,0,70,810,4810,2170,4950,4390,770,280,270
