1957,69,82,77,35,0,535,771,960,211,55,7,80
1958,81,8,5,297,287,182,644,1189,96,148,27,79
1959,6,18,133,268,238,1050,1569,1994,293,318,190,11
1960,23,6,40,75,262,393,1738,1106,555,214,69,0
1961,10,4,0,207,239,230,2194,2157,309,485,476,33
1962,3,331,18,327,173,319,3383,1467,896,21,38,4
1963,4,8,21,139,603,252,1601,1780,100,289,171,4
1964,102,32,155,1196,152,977,4824,2633,938,595,17,5
1965,29,128,89,37,103,662,1931,1806,93,112,54,0
1966,10,30,169,167,147,1085,1577,2651,91,54,226,13
1967,22,63,25,647,545,578,2168,2536,130,36,89,0
1968,0,25,0,228,620,156,808,826,100,273,88,204
1969,9,23,58,500,256,652,4313,2759,553,95,94,5
1970,0,124,195,74,741,670,1393,1541,408,159,5,18
1971,3,133,274,19,700,1640,3267,1001,350,388,165,10
1972,119,32,65,132,309,304,832,782,257,419,34,2
1973,166,49,62,124,182,966,1556,2927,774,177,98,0
1974,13,15,126,182,382,678,3417,1926,776,166,25,142
1975,20,8,2,295,367,940,3865,492,103,16,40,32
1976,19,30,20,161,340,1338,2251,1878,244,473,368,1
1977,18,0,26,274,680,1155,3067,1382,340,451,100,96
1978,0,30,202,20,316,1168,1126,1003,447,196,80,54
1979,58,159,52,742,484,2381,1383,733,424,55,105,264
1980,27,55,73,37,250,492,1487,1769,397,366,100,10
1981,20,42,327,98,240,464,2514,1589,458,191,101,71
1982,26,3,41,95,112,787,1309,1863,29,184,35,0
1983,78,94,204,696,350,114,1100,722,704,78,54,3
1984,0,16,135,252,799,536,860,1683,445,56,89,255
1985,21,27,48,118,672,601,2689,3552,718,156,90,23
1986,2,27,177,90,174,2688,3005,851,671,352,47,77
1987,35,41,186,775,718,865,1756,2370,564,77,220,11
1988,24,10,96,144,273,421,4531,1004,1325,249,0,9
1989,40,0,164,79,99,608,1553,785,482,453,75,1
1990,133,142,180,407,1699,436,1964,1311,413,0,129,11
1991,0,8,124,420,613,1215,2216,415,277,203,64,97
1992,6,7,60,194,278,927,1532,1311,505,478,209,69
1993,13,0,17,144,27,945,994,197,199,115,440,6
1994,25,14,51,84,266,1010,1909,2615,1239,121,94,22
1995,0,26,146,10,766,647,3382,1367,594,374,80,17
1996,26,0,0,39,433,986,1330,1443,282,273,33,0
1997,57,103,17,53,677,770,1411,1260,817,53,96,172
1998,7,121,73,453,1108,464,829,2950,393,385,25,15
1999,1,0,40,410,389,430,811,975,39,251,347,17
2000,147,0,51,219,650,222,1058,1420,80,870,61,47
2001,79,36,4,101,33,1081,409,565,356,339,68,32
2002,0,5,23,268,132,667,1247,323,109,152,75,38
2003,139,27,92,130,22,900,2909,926,1361,972,202,23
2004,0,126,16,228,550,1240,2094,719,1105,85,14,57
2005,12,53,72,172,1632,1168,980,1598,160,19,0,101
2006,12,148,27,144,431,576,804,1806,148,235,68,11
2007,4,4,542,109,943,845,956,1831,304,1117,0,77
2008,11,22,118,330,367,675,2513,651,552,358,2,35
2009,0,252,119,544,295,486,983,698,723,168,23,11
2010,100,59,92,113,844,234,1654,2272,550,436,12,1
2011,0,132,0,235,247,661,3526,998,188,196,351,82
2012,7,1,94,329,52,1880,1424,4250,1352,546,581,76
2013,9,27,89,120,137,952,556,1596,863,506,45,0
2016,21,89,53,52,382,1106,2600,2368,1082,343,52,20
2020,34,163,157,259,997,127,535,1758,833,38,213,43
2021,0,135,158,485,84,1032,3221,1386,2099,928,465,0
2022,68,56,264,178,256,523,1590,1356,38,183,460,0
