1899,70,60,44,72,48,822,259,566,312,62,163,91
1900,30,54,24,19,275,479,508,898,214,127,103,62
1901,24,23,46,66,192,86,677,263,263,76,76,43
1902,20,66,85,46,244,135,518,541,701,143,164,137
1903,168,228,143,91,116,382,105,765,339,101,159,48
1904,152,68,112,29,118,340,380,337,362,175,186,166
1906,64,52,149,35,419,608,358,173,329,284,78,188
1907,56,83,91,96,252,258,628,168,229,94,153,67
1908,103,93,56,66,215,299,111,387,112,132,113,134
1909,57,31,103,69,202,157,315,279,0,253,40,149
1910,61,153,26,187,161,288,262,437,321,160,181,95
1911,45,93,76,177,256,888,578,307,183,231,164,110
1912,90,62,55,160,56,402,57,588,224,226,146,115
1914,92,84,35,56,541,151,672,22,155,138,143,150
1915,63,95,61,56,172,501,224,190,317,205,153,44
1916,93,61,10,86,245,193,214,1225,250,253,227,51
1919,52,117,49,45,158,399,342,518,398,208,110,71
1920,122,214,164,75,412,189,363,292,149,95,130,98
1921,198,120,45,28,292,263,306,454,491,101,104,105
1922,58,43,31,69,123,354,308,88,320,246,111,110
1924,44,49,30,200,211,281,510,376,214,262,208,136
1925,101,44,14,113,94,688,852,442,326,169,140,92
1926,139,96,142,72,636,449,312,343,183,163,221,125
1927,60,110,39,163,11,349,363,381,193,127,168,140
1928,102,103,42,234,136,39,584,635,164,295,111,162
1929,49,52,115,145,154,787,1060,444,390,136,144,76
1930,172,30,110,91,242,357,742,422,186,169,60,308
1931,106,76,79,124,62,642,709,466,165,36,136,197
1932,188,19,50,90,186,95,117,113,161,315,145,285
1933,132,34,45,89,104,173,349,396,527,83,147,63
1934,115,183,81,152,156,600,23,387,129,256,120,82
1935,91,253,51,64,402,432,647,426,221,207,63,61
1936,57,35,90,5,132,304,335,495,84,163,18,98
1937,126,69,13,108,83,779,386,279,408,285,164,111
1938,127,54,110,74,322,780,829,395,137,101,68,87
1939,33,94,35,126,134,9,402,188,288,137,148,165
1940,36,79,100,316,113,215,697,143,434,76,117,85
1941,58,33,64,167,205,347,141,874,327,165,109,61
1942,119,26,48,187,47,218,323,518,243,171,119,96
1943,110,62,44,71,215,765,331,116,201,142,157,86
1944,70,94,84,166,203,218,761,541,160,149,62,76
1945,62,58,47,146,132,523,822,589,267,209,127,49
1946,54,58,27,121,170,537,243,352,36,201,164,79
1947,84,36,27,149,138,93,7,203,190,131,91,62
1948,223,71,41,109,64,219,159,366,31,176,246,154
1949,114,33,22,183,203,633,507,331,53,153,53,130
1950,54,51,49,119,91,246,647,80,133,282,132,35
1951,54,22,36,38,205,366,770,111,257,148,185,159
1952,35,69,55,64,103,237,541,350,196,191,96,105
1953,66,105,97,133,99,237,42,849,304,224,96,148
1954,63,71,132,44,109,192,305,473,638,138,144,75
1955,131,51,60,23,216,15,15,868,227,356,157,79
1956,79,43,42,13,88,115,267,261,144,225,245,74
1957,142,34,140,106,216,268,501,45,595,274,105,39
1958,71,127,67,104,297,383,955,485,328,254,198,171
1959,77,69,109,171,233,65,653,187,191,134,236,77
1960,38,91,27,70,0,284,327,195,228,122,116,55
1961,45,141,155,198,311,166,662,1347,159,139,104,103
1962,154,137,168,72,122,241,103,354,107,94,111,237
1963,150,128,84,37,36,252,618,289,127,225,117,90
1964,109,37,136,79,318,90,437,151,47,160,162,72
1965,65,27,54,43,246,483,552,231,310,145,120,72
1966,181,50,29,67,351,301,572,404,329,249,185,113
1967,200,77,72,65,100,179,91,99,215,227,283,266
1968,74,29,101,188,475,242,226,437,201,276,121,37
1969,58,42,33,105,59,336,260,64,540,158,181,257
1970,83,58,26,283,201,462,236,308,354,213,161,65
1971,80,29,21,41,210,483,858,206,253,307,156,176
1972,89,41,45,153,97,108,467,105,400,91,59,156
1973,152,40,39,10,30,391,713,188,154,182,241,179
1974,96,62,14,185,38,590,513,572,199,431,133,47
1975,65,7,70,15,269,359,543,400,485,175,227,175
1976,27,27,37,75,151,324,298,568,162,263,318,130
1977,82,56,114,161,163,189,961,728,222,288,76,111
1978,73,72,127,108,563,110,351,213,445,409,369,154
1979,45,84,76,5,196,404,414,927,249,463,175,238
1980,110,107,43,81,250,148,85,192,305,139,323,94
1981,109,78,30,182,217,387,789,211,152,241,151,163
1982,33,42,54,135,54,720,681,632,661,219,180,115
1983,140,66,106,23,78,435,739,143,483,192,350,77
1984,52,80,49,110,195,249,3,210,96,128,141,254
1985,51,79,133,129,73,284,673,495,587,190,222,93
1986,55,122,151,227,117,322,204,165,264,135,213,118
1987,142,127,48,246,193,640,235,193,128,353,112,116
1988,156,53,99,220,164,411,1205,727,169,443,215,90
1989,162,137,164,97,185,512,95,385,189,350,240,70
1990,60,84,87,97,207,145,330,192,166,303,149,226
1991,95,52,25,244,152,398,615,625,202,380,189,173
1992,131,149,210,43,129,237,475,96,171,370,216,156
1993,155,98,115,79,180,144,396,395,541,374,154,109
1994,76,64,96,21,155,568,337,213,390,192,175,65
1995,191,89,108,83,142,330,867,80,234,281,151,228
1996,184,99,70,40,298,301,161,419,477,69,265,154
1997,62,136,84,58,321,605,966,476,946,159,221,248
1998,97,186,177,133,285,384,715,231,486,336,39,190
1999,66,135,16,103,629,130,241,812,277,213,177,152
2000,70,52,66,103,586,450,572,79,424,239,107,34
2001,56,65,64,177,401,463,852,265,414,244,392,104
2002,238,305,100,86,33,514,156,929,488,53,192,41
2003,50,105,101,242,282,670,42,277,200,359,101,274
2004,127,43,84,52,178,402,330,349,178,264,369,101
2005,146,39,53,99,131,123,508,463,73,326,117,92
2006,77,110,48,20,287,131,466,1026,406,301,175,198
2007,235,63,33,208,415,684,760,678,583,270,233,139
2008,178,106,177,305,107,433,394,370,429,196,281,85
2009,117,4,63,75,516,228,443,385,331,177,116,77
2010,101,52,31,9,295,295,738,107,340,250,293,39
2011,145,70,175,95,22,273,697,894,111,480,115,120
2012,119,151,61,74,74,209,837,608,310,70,95,114
2013,68,100,57,110,168,97,686,275,199,344,337,138
2014,76,138,68,194,92,421,17,346,324,302,228,94
2015,225,80,162,33,186,309,405,482,239,317,168,225
2016,154,92,231,62,198,174,522,630,94,174,129,170
2017,124,113,43,150,458,155,154,397,380,298,160,97
2018,202,75,127,174,164,302,1277,376,98,113,146,153
2019,157,202,130,78,480,450,300,570,500,250,200,120
2020,210,150,300,160,440,530,650,70,170,220,210,230
2021,80,70,150,180,0,390,280,860,30,270,280,70
2022,40,70,70,200,240,400,860,1190,220,310,210,110
2023,100,190,150,190,60,220,390,720,330,330,220,110
