1953,59,86,31,185,28,280,176,698,300,330,19,32
1954,1,67,34,20,95,447,829,499,183,110,94,40
1955,20,3,175,133,195,233,188,804,143,220,1,45
1956,33,16,69,22,181,784,1198,244,369,3,27,17
1957,19,32,7,155,118,507,461,346,54,6,45,13
1958,71,57,12,143,292,187,960,1476,290,171,22,27
1959,24,202,124,54,195,322,721,912,671,76,39,33
1960,15,3,20,18,187,335,279,746,236,43,9,9
1961,9,30,22,40,150,77,1046,1104,831,132,111,13
1962,62,108,37,10,43,97,1474,164,198,2,57,0
1963,19,33,67,176,124,121,452,640,366,49,10,18
1964,40,39,159,421,140,111,496,899,217,150,13,7
1965,9,0,2,83,123,105,629,213,44,158,58,4
1966,15,2,35,27,115,267,301,473,70,113,0,8
1967,41,2,17,202,439,261,610,625,191,57,201,3
1968,16,8,11,1,172,209,352,1271,275,232,35,10
1969,1,13,50,25,84,349,463,884,665,202,5,14
1970,6,25,24,136,372,327,122,1548,453,66,5,2
1971,101,19,120,19,74,485,654,474,77,134,144,11
1972,45,0,7,41,46,341,572,222,832,67,44,5
1973,70,12,80,90,78,249,581,1002,869,156,2,6
1974,10,16,3,32,51,152,1136,507,111,52,2,47
1975,6,20,27,125,199,256,338,753,518,65,169,0
1976,4,90,7,310,146,121,1467,982,200,119,13,18
1977,24,12,25,102,101,161,1095,389,381,388,35,40
1978,7,20,24,62,11,274,621,599,132,118,7,33
1979,4,27,85,36,148,1008,1644,804,41,116,90,0
1980,0,31,52,82,142,20,351,801,186,217,65,19
1981,35,25,57,31,142,253,1324,1418,492,86,84,10
1982,11,17,31,170,86,407,230,303,105,255,29,9
1983,34,39,52,84,155,247,313,1174,223,179,14,3
1984,4,64,7,35,117,975,555,834,100,205,67,33
1985,0,69,4,74,561,363,597,491,172,32,48,4
1986,10,87,40,0,18,379,619,555,125,239,46,64
1987,7,4,28,93,229,175,133,664,506,198,7,19
1988,23,22,58,32,313,331,913,1065,145,50,5,16
1989,19,72,6,31,90,120,1332,432,302,161,72,23
1990,11,25,48,136,105,263,708,790,410,46,17,16
1991,7,69,58,103,206,344,325,308,109,208,5,29
1992,23,6,220,0,541,174,494,1218,62,114,102,7
1993,28,20,26,26,1,418,735,624,147,11,137,7
1994,1,32,12,26,119,390,925,966,353,113,12,34
1995,2,3,98,7,117,545,767,691,436,444,2,54
1996,18,0,23,0,87,227,565,931,114,98,17,4
1997,14,22,33,30,94,221,582,740,107,25,42,7
1998,18,78,36,56,504,151,940,613,70,105,3,8
1999,10,3,22,143,87,290,478,518,767,55,30,36
2000,81,22,73,14,265,467,654,418,186,138,15,20
2001,18,11,18,47,54,441,506,522,388,126,29,37
2002,1,4,112,193,613,1038,462,211,465,0,32,94
2003,28,50,128,222,677,414,1374,727,431,139,59,3
2004,35,1,30,26,283,243,581,833,101,16,27,35
2005,0,51,22,5,376,163,285,523,174,34,6,48
2006,44,70,36,57,314,271,431,1084,397,14,52,21
2007,9,93,368,69,30,471,527,212,471,378,3,23
2008,36,7,119,96,35,519,474,588,297,157,82,39
2009,2,0,26,37,210,120,465,331,148,0,37,8
2010,49,1,60,94,256,23,530,267,938,85,17,27
2011,16,44,0,35,95,568,696,591,504,255,54,33
2012,5,1,37,6,351,801,502,569,504,63,169,61
2013,12,1,28,13,99,538,997,372,285,76,48,5
2016,16,146,16,1,112,608,858,462,100,205,33,13
2020,74,33,59,20,236,483,1102,791,234,13,155,5
2021,8,46,71,251,69,211,1044,341,347,49,118,43
2022,19,31,147,221,177,208,210,258,3,99,33,8
