1896,554,1318,752,48,602,1298,1519,1735,450,373,465,1501
1897,295,2591,1285,546,272,1415,1923,1333,856,1153,69,671
1898,48,229,391,1852,338,770,1727,2629,2014,503,1506,1222
1899,1129,1527,603,526,707,1279,1342,1917,303,1557,576,259
1901,726,656,578,877,904,2373,1178,1297,345,226,210,379
1902,107,606,997,322,518,663,2441,1903,1598,1028,529,1427
1903,961,798,1264,484,1143,2758,1444,2687,2395,556,740,574
1904,1181,1212,830,236,492,642,2240,1912,472,271,767,326
1905,466,991,955,953,1702,813,1547,1212,988,710,409,1380
1906,1507,780,1059,305,1177,3211,2514,1081,880,1319,135,760
1907,349,536,203,1003,1192,1606,2279,1275,2376,533,410,1965
1908,932,1692,1091,1448,1385,2074,1306,802,901,1139,259,370
1909,147,603,1891,905,460,2093,2434,1113,928,122,211,678
1910,485,1121,323,585,650,2153,2290,2031,810,2367,503,493
1911,437,242,546,586,0,1559,1316,1785,1885,927,992,750
1912,1598,1320,1415,1582,1398,1273,1324,1514,1763,750,335,678
1913,1068,1613,1210,381,477,1194,1321,846,805,497,287,726
1914,742,1160,807,587,132,1530,1014,1473,1057,820,831,874
1915,1338,429,585,280,2805,1098,1067,2117,567,1230,732,595
1916,407,500,521,634,351,1779,3323,1398,569,1018,442,539
1917,695,667,1144,701,855,863,1387,901,1390,61,112,414
1918,448,303,442,1065,1202,780,1050,1060,1176,429,859,892
1919,541,1844,691,272,976,2370,2710,2187,259,617,82,68
1920,665,1214,1532,1423,480,1045,1613,1153,867,404,867,1078
1921,353,402,419,495,1296,1284,3217,800,790,407,643,78
1922,674,976,1230,259,1765,1354,1738,3334,549,1560,0,1868
1923,323,356,1441,296,2946,1054,1374,1592,995,752,640,1481
1924,751,535,790,1057,612,1215,2296,369,3826,521,165,1271
1925,1812,392,206,419,409,1330,2112,330,341,1031,1311,1862
1926,1369,1091,938,425,595,2635,1974,1043,375,244,887,430
1927,185,933,553,183,341,2954,2133,2247,610,729,289,1202
1928,224,1995,1178,1841,658,1262,2532,1543,3825,604,115,294
1929,1082,1373,1311,822,1029,2403,1745,1213,2016,444,798,946
1930,1132,404,1042,1389,924,1633,2330,331,2243,249,935,693
1931,743,374,670,593,908,628,957,989,75,115,59,423
1932,710,363,798,264,767,3028,866,1787,877,1215,1839,251
1933,1070,1516,302,1074,953,366,1122,890,1433,543,430,107
1934,388,961,532,563,2542,730,876,2035,1154,816,546,512
1935,338,647,513,588,599,1725,2662,2834,1969,757,616,546
1936,996,931,665,958,249,1093,1158,1894,587,1853,559,1045
1937,1393,983,860,1841,61,1633,1906,2512,519,1059,507,472
1938,178,296,112,1532,1321,1887,1667,588,1338,541,404,419
1939,426,1778,567,1240,908,1462,1594,3071,383,315,400,445
1940,894,1566,1097,457,685,1725,1403,3307,343,61,435,628
1941,396,621,821,757,287,4318,2362,534,687,486,262,1852
1942,711,947,1741,241,666,2397,1457,524,1062,170,101,785
1943,729,429,1245,795,467,1307,2250,2235,453,15,562,915
1944,1006,1292,2756,2055,357,269,2119,1609,1079,1776,427,329
1945,433,1280,361,1170,572,935,3013,1602,3072,442,328,1468
1946,993,536,1152,759,1255,749,2058,3249,174,1151,699,114
1947,842,94,1827,847,1696,1478,782,1551,2391,1446,2173,1672
1948,795,1013,2292,2117,1885,617,2409,1005,2467,625,1680,1280
1949,178,1089,355,637,1200,1626,1924,2500,175,526,396,224
1950,94,155,1108,320,1536,242,1970,812,2230,1592,324,1281
1951,99,312,1082,314,570,1033,2340,757,1356,591,956,784
1952,315,1163,1139,475,1098,797,808,2959,967,635,413,610
1953,519,1438,987,374,1136,1583,1577,1760,1713,178,327,1600
1954,360,193,530,458,872,483,2309,640,840,368,296,708
1955,744,465,82,1347,450,1312,753,1826,2391,359,275,109
1956,422,957,773,739,462,698,1188,1369,1118,434,162,280
1957,186,482,883,311,2299,1305,2199,934,2052,556,1237,517
1958,910,925,1225,1751,1107,876,1233,1263,792,801,295,481
1959,1039,2053,2195,450,1206,733,2112,1528,2566,2557,271,763
1960,1305,1597,827,838,710,1776,2519,560,1782,282,354,293
1961,738,1013,850,1783,1387,1558,3264,2142,485,76,409,746
1964,1827,1618,1057,667,845,1177,4944,2836,1357,1590,190,787
1966,1281,996,880,398,1745,1130,2360,2030,1026,157,91,649
1968,665,438,186,660,563,1778,1165,502,147,1632,581,781
1969,592,503,1260,600,2597,671,972,3003,1637,470,999,899
1970,893,1104,1604,283,833,683,1270,1736,1022,892,249,749
1971,678,806,1421,836,638,986,1838,3085,299,1917,591,838
1972,1046,1593,938,513,1702,2289,712,2339,294,145,1154,694
1977,696,287,1517,338,938,1235,668,1713,894,767,266,1502
1978,1093,569,710,792,995,879,432,1296,1148,74,570,1286
1979,980,1160,908,1748,2956,834,1383,890,3124,660,550,1151
1981,284,768,744,691,624,1062,1560,1617,155,453,254,1385
1982,885,952,572,1501,798,2597,1629,1498,1121,72,188,1524
1983,1310,1282,2317,905,198,2358,1202,414,1571,477,856,1622
1984,1018,1107,1805,2416,1562,993,2117,392,877,334,287,107
1985,102,832,350,252,1216,1679,2705,3278,165,953,1491,403
1986,508,1566,107,269,859,1322,573,5362,414,619,1115,1378
1987,1674,1227,1250,198,1080,2097,390,1578,2838,402,285,139
1988,673,691,572,1249,1010,849,695,2833,2612,592,354,244
1989,482,251,850,1115,779,1282,2384,2060,2240,1209,320,1224
1990,1494,965,1056,277,778,1047,1506,2001,92,3218,872,404
1991,2178,206,1628,2620,1037,964,2241,2122,523,401,298,469
1992,1510,694,1003,1064,699,2187,2299,2884,741,939,1326,535
1993,2343,944,1564,754,487,1089,727,1242,2069,1428,1317,414
1994,1432,436,1161,92,421,2962,1534,469,1486,3211,844,1283
1995,1203,1543,457,252,518,3827,1175,2973,2040,1129,307,323
1996,604,559,1196,593,52,807,2677,599,1709,946,406,368
1997,838,938,474,1295,773,1423,1932,411,1673,1245,1179,1660
1998,1930,1847,1529,1518,618,1045,1547,1282,1543,448,153,866
1999,1089,673,436,595,903,2415,1333,1837,1434,1072,477,831
2001,440,511,1649,183,122,986,2604,712,1413,313,33,313
2002,664,579,808,215,697,1799,1630,1488,2285,357,1420,948
2003,230,958,1609,1011,1736,2274,1977,1065,739,1153,396,476
2004,449,1303,51,1090,978,3775,1032,1310,1405,323,346,630
2007,980,503,234,591,356,1398,1237,1626,1617,1052,61,1412
2008,537,1170,613,756,607,1281,1264,3133,773,2415,927,112
2009,382,736,1349,1468,839,925,1198,1588,1694,1070,1551,2499
2010,1654,961,770,284,1618,597,683,1812,1904,231,140,717
2012,315,196,1545,348,1670,1803,1946,2608,578,643,370,1922
2013,209,3069,1489,993,610,2539,3430,1705,429,561,1194,1168
2014,1013,1518,804,1057,708,732,1573,920,1655,415,1267,1089
2015,1289,1262,919,1386,468,1421,956,1758,1194,2953,1857,1037
2016,768,1404,769,541,3038,1623,1045,846,3764,2881,52,1500
2017,1754,380,225,687,1208,1210,2774,1259,2413,367,449,874
2018,874,454,623,2013,1748,1466,2746,1377,946,1271,637,2099
2019,868,332,432,1055,442,3587,995,1681,920,1140,1143,1627
2020,666,1860,1044,2150,978,923,979,1815,1865,265,835,423
2021,1118,1743,820,437,659,1574,3490,1167,1636,564,499,451
2022,1223,279,483,443,993,1112,1800,1850,1368,534,564,850
