1941,0,660,260,1680,2540,3850,1400,6190,3470,3260,40,0
1942,0,24,664,1488,2570,2868,1225,3707,1861,1354,88,0
1943,0,0,192,1848,3034,2013,2805,2488,4174,15,288,5
1944,0,133,207,1599,3114,1999,3478,4107,1678,1635,190,0
1949,0,408,334,635,1296,1444,4571,4080,5335,897,928,0
1950,0,0,258,124,4069,3546,1847,3824,1663,1081,437,0
1951,270,0,260,1340,2460,2750,3500,2420,3340,1660,80,0
1952,0,10,480,490,1930,2630,2500,5780,4620,690,80,0
1953,500,650,80,240,2200,3660,1970,2910,3910,310,1090,0
1954,230,30,0,360,3900,1390,1220,4450,2370,650,0,40
1955,0,10,240,1540,1900,2720,2740,3000,3570,150,30,0
1956,0,460,460,1340,3880,3540,2120,4280,3850,90,10,0
1957,0,10,120,570,1730,3560,2920,2740,2000,840,100,0
1958,350,70,30,250,970,2600,1860,3440,2340,80,10,0
1959,0,160,790,1260,2290,2110,4370,2190,6780,0,0,0
1960,100,0,70,410,1340,1160,2650,4200,6090,480,10,0
1961,0,300,440,600,3370,4310,1370,3730,5190,1400,0,0
1962,0,0,110,1170,2530,1940,2070,4290,3560,1100,0,30
1963,0,0,200,600,1600,3100,2900,1800,1600,1100,300,60
1964,0,1200,600,1000,4070,2130,3060,2380,4000,1520,0,0
1965,0,80,0,2400,3100,3000,2660,3920,3270,640,120,0
1966,20,190,780,1090,3490,2330,1740,6470,1190,330,0,0
1967,20,130,60,940,1600,2220,3260,2100,4620,0,210,0
1968,10,0,1010,890,3020,2440,2580,2120,2720,280,0,0
1969,200,0,420,410,2010,2960,4020,1290,2480,500,140,0
1970,0,0,310,570,3060,3770,1760,6250,4200,540,0,0
1971,0,70,140,340,2940,2750,2890,2260,1630,1030,0,180
1972,0,70,370,1680,1160,3130,2460,3070,1660,1480,80,60
1973,0,0,370,360,2990,2010,2990,2640,3610,260,0,0
1974,0,20,370,970,1000,1610,2560,3680,1870,930,300,0
1975,230,260,130,220,3470,4740,1770,4300,2720,1940,80,0
1976,0,230,1120,1270,1220,1260,1680,4030,4170,770,0,0
1977,150,0,350,690,1520,2310,2110,1750,1900,270,170,230
1978,20,180,510,1460,3280,2550,3550,2940,3810,1290,290,0
1979,0,210,0,560,3450,3330,1500,1180,2530,190,0,0
1980,0,190,690,610,3200,6110,4620,3430,3530,550,0,0
1989,240,0,630,860,2010,1650,1330,4210,4600,990,0,0
1990,20,340,380,10,2270,3780,1910,3210,2680,550,350,0
1991,0,0,490,770,2500,670,2120,3130,3020,320,0,90
1992,380,270,10,420,2372,4878,4381,3676,3091,630,0,210
1993,0,470,39,210,3620,3878,2360,2360,1980,72,0,0
1994,0,300,90,322,2685,4700,1930,4300,3040,1020,0,170
1995,0,140,50,710,1740,2610,5680,5900,1740,1180,30,0
1996,20,450,830,1380,1760,3570,2230,1970,3690,720,920,0
1997,70,20,550,1330,500,2120,2470,3350,1220,1799,90,0
1998,0,80,350,790,1240,2780,3090,3930,1860,330,30,10
1999,440,0,180,2030,5200,2660,2680,2410,4870,940,53,400
2000,0,175,220,150,2100,3470,2110,2360,2480,590,0,0
2005,0,0,420,500,1380,3380,2370,4170,3720,290,380,0
2009,0,10,700,2230,2000,1590,3380,1600,2310,1110,70,40
2010,430,30,180,650,1350,2390,2800,6370,3080,550,0,110
2013,3110,120,1220,2910,2880,21120,2570,4000,2770,790,0,220
2014,0,0,60,520,880,2560,3640,3210,1410,420,800,0
2016,800,0,360,420,2710,2260,2430,2170,2630,1590,510,50
2017,110,0,720,1050,1860,2350,3110,3100,1810,1410,20,300
2020,0,0,420,640,1580,960,2160,3350,4300,670,0,0
2021,0,150,220,1580,750,3450,2040,3010,770,870,0,0
