1915,0,0,0,1720,1080,130,300,50,80,90,1970,1100
1916,870,500,590,2360,580,100,200,320,980,130,1030,1320
1917,150,130,50,3340,1440,900,100,70,0,1310,130,60
1918,210,100,80,3080,590,260,470,80,200,350,510,480
1919,0,30,820,1250,650,90,330,90,60,1500,240,40
1920,0,0,1000,2220,1460,170,90,0,0,1380,620,10
1921,90,150,300,1340,1850,170,160,80,120,960,700,0
1922,20,790,480,560,1690,0,140,170,270,970,40,40
1923,0,320,1000,1600,1900,280,20,90,1320,1600,1340,380
1924,40,230,210,2900,1090,230,130,40,40,680,300,360
1925,190,100,170,440,1560,380,80,220,300,1770,1930,750
1926,0,70,1120,2480,720,230,870,0,520,510,1030,270
1927,0,0,270,1250,1310,200,150,0,80,600,660,150
1928,142,38,320,891,635,177,78,144,73,307,1620,99
1929,0,90,30,1870,80,10,230,200,920,2330,800,560
1930,650,100,1450,1820,330,40,430,120,40,1130,930,960
1931,70,650,1260,1210,1000,90,80,280,720,370,920,70
1932,10,110,960,590,1140,170,10,280,250,90,530,950
1933,0,100,230,1220,300,180,200,210,60,420,1170,790
1934,0,10,170,1780,1920,510,170,30,30,1480,190,350
1935,0,451,176,596,2722,31,24,285,818,902,658,318
1936,92,623,1170,1917,810,222,36,171,96,636,597,767
1937,256,443,671,2782,1715,112,0,71,239,1700,1319,0
1938,13,0,28,1500,869,45,97,66,55,1246,503,462
1939,99,155,367,1559,3964,142,0,0,0,0,0,0
1940,158,1249,1152,7673,491,0,0,0,0,0,0,0
1941,0,0,0,0,0,0,44,66,150,864,1305,301
1942,0,35,683,1841,1417,5,77,13,0,336,303,161
1943,8,0,117,1049,134,303,10,322,0,343,130,276
1944,554,28,451,1490,898,61,151,269,318,1069,1605,252
1945,0,0,137,274,0,201,79,166,81,374,496,301
1946,33,0,628,1915,287,74,60,296,953,384,326,0
1947,78,333,376,1134,1276,284,290,163,594,1229,258,46
1948,0,399,1123,1423,644,101,231,51,33,1407,1226,430
1949,165,305,0,2295,606,15,267,15,43,320,679,308
1950,77,107,696,1748,2663,81,157,188,80,224,326,0
1951,0,43,1621,1361,2834,46,107,155,78,3874,1396,1386
1952,0,155,69,2261,625,79,79,69,310,564,1606,365
1953,86,382,529,3035,1270,15,96,387,51,2241,747,99
1954,94,0,285,3938,1274,81,20,232,50,194,789,172
1955,200,3,220,954,472,274,158,69,8,672,594,248
1956,148,97,658,2326,680,96,36,0,36,274,958,81
1957,183,101,812,3807,1863,124,176,33,150,971,1438,937
1958,107,638,280,1174,631,171,254,152,234,208,1204,744
1959,172,91,201,3952,440,406,361,100,71,1151,512,150
1960,179,0,1435,1354,2377,250,82,53,28,779,791,491
1961,30,43,394,1423,1103,189,264,943,735,2502,2669,696
1962,33,20,954,1564,1112,87,175,186,74,1165,795,632
1963,5,167,534,3772,1068,230,178,157,745,697,1465,1072
1964,150,94,348,1922,1316,241,154,246,97,718,348,1609
1965,155,0,186,1284,291,110,63,132,378,566,1795,137
1966,102,996,762,1549,651,72,191,219,183,2016,576,102
1967,81,0,521,2737,3152,173,66,145,81,3355,1365,20
1968,0,427,1734,3527,1557,553,421,160,0,1695,1718,787
1969,513,183,619,813,1392,193,143,224,67,2054,793,183
1970,1764,220,1184,1867,1218,68,319,149,89,1100,191,0
1971,0,177,380,1161,1234,351,204,51,215,2330,429,288
1972,0,389,35,844,1925,134,78,151,420,1584,1460,340
1973,0,50,0,539,727,268,46,131,96,1036,600,48
1974,111,0,1460,1362,1359,257,68,4,24,358,275,131
1975,393,0,158,1506,1600,122,372,54,291,109,292,33
1976,37,149,196,1117,1634,55,53,63,484,1211,774,169
1977,427,3,293,3624,1173,112,35,144,61,3525,1302,96
1978,37,673,598,1441,1430,44,112,65,153,2194,663,90
1979,897,272,374,862,1432,75,606,150,70,952,845,799
1980,12,23,357,548,2039,14,122,531,262,303,942,81
1981,0,56,1824,3434,651,209,69,146,120,768,782,89
1982,20,45,227,2382,4702,145,136,17,1181,2131,758,209
1983,237,268,24,2148,1780,416,207,4,172,201,361,189
1984,9,2,149,521,983,63,102,4,53,593,965,275
1985,378,277,1503,1662,2822,279,91,121,94,1527,199,48
1986,0,176,146,2871,607,228,165,10,77,633,1406,519
1987,181,101,514,1379,2730,46,52,324,93,121,502,47
1988,86,324,339,3607,195,500,0,202,846,413,676,438
1989,194,476,446,2133,1566,339,51,57,68,582,1251,942
1990,121,1560,414,2261,712,1260,32,4,27,963,502,797
1991,309,475,584,718,1843,155,598,200,0,290,263,133
1992,22,141,243,947,1166,102,239,63,502,432,1680,590
1993,420,245,382,672,2054,373,98,0,14,734,505,63
1994,0,0,380,783,1073,171,98,15,282,1132,2164,255
1995,10,357,1211,990,469,101,219,197,46,889,449,183
1996,35,1,1035,1097,1215,108,140,3,76,477,460,18
1997,0,5,417,2463,218,213,75,30,113,6084,2771,511
1998,1149,679,155,2380,1480,560,180,210,10,100,590,230
1999,10,20,711,710,670,230,49,120,7,921,690,90
2000,160,0,0,720,820,50,119,220,206,725,504,900
