1951,0,212,59,7,189,193,65,6,107,163,135,153
1952,34,63,61,491,133,200,314,141,149,250,212,53
1953,90,220,347,49,27,369,94,222,88,272,223,49
1954,15,33,39,21,86,328,304,367,273,48,107,132
1955,8,84,119,230,126,28,168,112,142,123,111,114
1956,41,132,67,175,347,247,19,60,89,97,19,106
1957,41,62,38,221,232,172,436,255,287,262,149,76
1958,114,102,193,360,160,164,309,495,393,0,113,159
1959,51,40,304,312,242,456,128,148,142,266,208,140
1960,132,84,195,95,122,242,563,22,246,88,78,144
1961,33,20,57,98,391,160,502,374,130,141,72,9
1962,26,22,11,90,59,56,26,77,368,61,78,23
1963,0,27,72,64,64,498,216,351,157,194,77,31
1964,12,28,232,324,72,74,220,203,223,71,17,119
1965,22,29,8,44,171,122,211,234,11,279,92,97
1966,96,51,160,116,243,208,540,137,26,141,115,110
1967,38,38,55,100,35,166,266,273,109,144,58,8
1968,1,4,212,230,82,90,57,52,572,77,141,18
1969,12,22,151,72,180,543,67,132,361,125,110,51
1970,8,40,62,292,327,234,218,356,261,191,149,47
1971,36,43,101,347,465,3,505,56,14,120,105,99
1972,69,34,65,368,26,446,270,41,512,215,82,118
1973,35,178,21,270,122,236,57,89,246,265,62,6
1974,27,55,101,65,98,115,135,177,87,136,144,15
1975,5,72,128,190,55,402,86,155,255,96,63,35
1976,27,16,30,193,161,62,90,509,207,92,87,92
1977,42,123,65,199,180,157,288,104,132,84,38,130
1978,47,26,106,115,233,599,128,128,88,111,96,118
1979,101,24,100,223,197,386,213,22,216,8,315,9
1980,38,75,99,250,110,211,9,75,420,178,28,78
1981,30,50,81,271,138,198,272,216,42,262,91,33
1982,17,17,19,137,207,141,100,228,242,145,80,46
1983,22,35,5,35,352,191,45,210,217,347,160,35
1984,34,55,60,174,244,505,786,24,376,221,121,94
1985,10,53,118,233,166,121,52,148,135,78,187,19
1986,21,10,74,127,189,328,12,123,92,96,55,173
1987,143,107,56,483,490,418,634,112,266,286,165,95
1988,51,112,23,85,249,224,396,293,131,155,107,61
1989,71,52,36,143,14,164,256,137,291,187,47,94
1990,159,35,214,381,57,441,505,57,111,181,196,50
1991,19,62,137,24,61,462,369,802,154,19,73,77
1992,25,46,100,233,207,71,461,225,245,78,165,79
1993,26,99,150,91,204,403,282,175,279,38,47,73
1994,84,31,52,374,187,423,368,62,526,380,135,130
1995,21,57,87,45,219,79,412,242,70,332,57,71
1996,87,30,105,279,159,117,414,236,113,312,130,70
1997,39,61,78,6,277,263,264,158,15,0,126,82
1998,46,60,115,250,732,47,736,644,81,159,177,119
1999,116,12,121,144,116,558,232,510,287,251,112,172
2000,166,77,68,211,110,273,361,193,186,293,117,89
2001,194,41,30,169,59,54,163,42,207,218,55,36
2002,78,61,163,482,68,292,483,60,62,30,71,171
2003,52,42,63,73,216,110,477,400,248,12,169,58
2004,87,111,153,129,297,0,340,226,118,56,107,236
2005,10,45,87,123,152,193,209,384,120,170,275,117
2006,75,158,72,152,180,177,164,111,28,107,88,50
2007,113,39,77,166,527,152,983,489,76,108,76,110
2008,10,38,168,241,102,83,289,258,107,145,97,73
2009,48,79,210,305,383,256,119,137,387,58,233,125
2010,257,80,312,113,161,139,432,107,42,159,166,219
2011,79,153,129,165,209,135,354,261,11,195,122,38
2012,54,50,136,67,219,193,367,165,246,222,216,182
2013,51,92,98,261,181,272,205,535,50,102,167,63
2016,116,49,99,172,309,608,446,234,9,356,160,197
