1951,2011,1002,1696,970,896,1606,1003,1647,835,663,2384,1150
1952,2006,1523,2362,589,541,1044,296,1353,1950,2432,2970,1981
1953,415,1596,91,555,927,1998,1615,594,737,358,116,530
1954,1688,749,442,1026,655,805,1438,2010,2334,1294,799,2852
1955,2448,1954,894,453,1425,1857,1497,396,1201,561,245,2677
1956,1730,543,2403,1381,905,890,922,2671,682,1664,1302,549
1957,924,3167,902,447,471,1544,1960,1305,2661,348,339,1139
1958,2236,4138,724,977,1454,1364,1094,1261,1003,1349,649,2023
1959,3147,117,626,1293,745,947,1110,543,216,900,300,1987
1960,947,1650,601,606,1289,1140,1922,2556,575,2179,1975,812
1961,1877,2034,992,1221,1617,1643,2215,1033,772,1207,845,3289
1962,2292,1430,2019,1459,1597,938,775,789,1205,120,397,2609
1963,449,560,1558,624,357,1469,1055,2054,634,927,3186,51
1964,263,869,1127,991,1567,721,322,1320,1447,1635,2697,891
1965,2494,667,2150,1708,2200,1653,1447,996,1467,96,2324,4044
1966,1658,1633,1736,914,1301,2220,1023,1760,823,725,1273,4200
1967,1329,1168,1918,1004,1227,1143,715,1636,1260,1441,1138,2213
1968,2953,1030,1457,1661,1562,639,945,1860,2278,1140,602,1001
1969,703,1751,1294,2233,1330,2089,1037,2276,268,96,1931,852
1970,1052,5031,2174,2403,1866,1294,1550,1049,1296,1327,1612,730
1971,904,451,540,405,903,2368,911,1323,230,138,1948,350
1972,361,264,960,1475,1867,1492,766,706,635,513,3281,479
1973,432,1665,358,1638,860,1141,1249,487,432,1829,2870,1729
1974,1229,1070,864,256,897,1262,883,860,1448,3166,2049,2739
1975,2078,355,920,1262,640,1450,817,1037,971,386,1444,237
1976,2714,546,268,445,638,484,1282,533,1384,521,1282,1496
1977,1859,3361,543,1644,685,1667,1045,984,512,929,3660,1471
1978,1578,1523,2190,323,1854,1130,2033,1295,1622,785,129,3357
1979,1746,1936,2974,1537,1075,1061,897,1074,352,243,2620,2885
1980,1576,1817,1329,868,579,2179,3297,1307,638,1581,866,1804
1981,2445,1039,2254,421,1414,584,849,764,875,3498,1800,3369
1982,2247,270,1516,765,1012,1945,1056,1329,481,2959,1195,3336
1983,3059,1395,1248,3212,2419,650,518,239,1090,1036,2056,1173
1984,3771,1947,522,454,1676,955,1468,619,2406,871,1960,638
1985,1618,1090,732,1999,1511,1852,763,388,1122,197,2313,864
1986,4194,489,2191,2136,1198,1585,1469,1638,1575,3101,1036,3008
1987,1240,1544,2005,560,2082,2235,1149,1668,764,1139,1717,1245
1988,2694,2572,5272,447,1244,931,1206,1302,1608,1687,884,2495
1989,542,1721,1379,1641,577,471,862,857,653,1132,467,2750
1990,871,4412,625,1080,560,1726,794,578,1802,1435,2460,1782
1991,1293,539,715,891,628,1881,970,171,1304,660,2035,2342
1992,414,1266,2572,711,660,944,1027,1088,700,2357,3506,848
1993,2368,677,344,836,2149,1103,1854,753,1218,1676,842,6355
1994,2640,1116,2063,1806,1369,1051,892,1215,1426,1211,648,2251
1995,4019,2133,3450,1093,1411,926,786,1538,1227,411,1777,1714
1996,76,1069,464,261,2477,1337,1565,1687,743,1273,2797,869
1997,204,2705,904,921,900,2227,1204,767,387,1198,620,2100
1998,1789,344,1175,1622,849,1270,1009,1017,1819,4131,1875,1251
1999,1997,3524,2159,1456,1096,967,1302,1036,996,946,796,4260
2000,1489,2840,1500,745,1760,473,2725,899,1264,1208,1160,1064
2001,1679,1415,3711,1958,674,1732,1126,616,2740,1183,2017,2201
2002,1381,2895,2542,547,1603,563,1177,1130,930,2339,2842,1585
2003,1957,507,388,883,1038,695,1238,220,418,1657,446,1008
2004,3136,445,524,795,1246,557,794,2312,1133,1687,791,1158
2005,1444,1341,600,1096,1520,357,1699,669,458,330,504,1269
2006,595,1231,2742,1263,2392,527,765,2190,1005,1358,1225,1162
2007,2438,2446,1128,3,2315,2064,1882,884,859,166,2431,2056
2008,1572,1095,2179,1185,562,705,861,1905,767,1462,970,1059
2009,710,840,1615,633,1220,1190,2321,474,380,853,1775,1752
2010,855,1227,884,282,1419,584,761,1682,586,723,1579,1983
2011,2044,241,293,275,531,996,1216,965,458,683,46,3810
2012,2695,366,147,1000,1058,1167,1543,591,719,1225,1735,3108
2013,1139,1436,671,1132,1303,628,1442,992,1648,1783,1796,1007
2014,1103,1120,204,344,1214,599,2491,1668,566,1025,642,1753
2015,2171,576,1305,768,932,773,438,621,668,299,1926,577
2016,2648,1971,1145,1529,930,2304,661,222,279,885,1311,108
2017,975,1389,1991,641,841,827,1574,1105,1011,1184,2345,1822
2018,4060,460,1056,257,984,692,400,973,486,272,322,3481
2019,1881,587,2601,502,1384,683,687,1208,757,1761,1241,2436
2020,1027,3688,1453,161,514,1214,532,1022,1169,1796,710,1477
2021,2603,1100,1115,543,2054,1213,1249,764,417,762,891,2366
2022,1434,1720,233,1311,347,1040,111,572,1890,1470,1716,1549
2023,1692,351,2264,1391,973,294,1447,2533,381,1291,4114,2594
2024,2087,1760,1134,1270,2290,947,1508,380,2200,690,1460,1460
