1871,60,290,290,1120,480,1380,1120,630,630,500,410,170
1872,490,310,490,450,1220,910,290,630,250,580,1280,720
1873,360,380,490,450,660,450,640,370,1000,390,220,90
1874,140,120,230,240,500,430,880,550,430,230,380,430
1879,480,1060,140,640,510,760,1060,540,520,610,850,410
1880,290,550,200,680,100,1380,520,770,360,1970,750,1210
1881,610,730,930,480,290,390,810,730,450,650,300,440
1882,190,310,340,520,740,730,1360,940,1960,670,1850,610
1883,320,270,350,300,320,210,1000,340,1000,870,850,750
1884,590,400,160,370,470,370,720,400,250,630,260,1040
1885,270,740,660,630,810,590,870,620,830,1150,480,660
1886,730,270,550,310,430,960,600,290,290,580,550,1510
1887,100,150,590,190,1470,650,810,680,550,450,620,810
1888,290,380,1110,220,240,1570,1270,460,770,660,420,120
1889,80,700,600,360,640,1320,450,850,960,600,280,550
1890,1130,10,380,600,810,300,970,1120,70,570,820,40
1901,305,446,646,651,360,611,834,946,1164,746,295,836
1902,625,662,491,310,943,359,283,558,265,341,320,627
1903,509,167,599,686,385,888,770,651,360,819,668,193
1904,455,1244,747,479,869,694,291,733,769,321,624,279
1905,499,267,870,233,214,644,80,619,694,634,813,375
1906,703,570,928,734,910,588,1046,747,217,361,913,543
1907,454,488,563,506,605,324,1058,364,310,606,386,1080
1908,473,571,475,738,949,492,549,1316,450,52,318,295
1909,360,192,343,463,234,649,922,326,773,543,364,1090
1910,736,928,175,381,452,1181,1115,733,448,119,1684,578
1911,197,228,838,313,157,521,278,536,277,633,722,935
1912,494,456,887,115,262,409,816,1039,627,694,404,471
1913,799,256,457,443,621,510,971,274,710,296,915,617
1914,449,348,1002,208,1089,645,734,931,890,363,360,628
1915,1056,417,387,584,474,122,832,579,347,102,441,1219
1916,392,662,445,568,456,669,728,1055,797,530,274,676
1917,297,80,772,289,318,1042,880,1082,140,1166,406,285
1918,630,214,238,827,347,324,531,549,865,628,537,880
1919,309,388,690,852,151,463,919,558,687,419,1192,1295
1920,1604,199,726,964,367,735,1203,690,880,621,122,392
1921,762,110,218,179,574,288,202,554,462,258,487,452
1922,788,626,698,1775,198,334,784,1216,761,601,633,804
1923,409,627,286,227,1033,435,539,691,550,1690,869,539
1924,234,353,443,975,446,442,475,1127,642,1052,476,321
1925,443,429,577,541,519,342,566,794,651,406,694,1284
1926,345,675,303,336,834,522,550,164,207,947,870,283
1927,466,516,739,803,480,762,814,757,781,170,1120,581
1928,402,594,407,578,457,598,313,651,218,769,1079,639
1929,255,223,20,489,893,887,655,234,196,572,539,716
1930,381,281,554,811,873,476,1003,544,556,1430,1218,452
