1952,6,43,133,158,150,103,689,292,272,110,48,16
1953,18,60,47,48,397,364,301,1212,254,282,23,37
1954,20,55,77,242,260,822,1282,859,193,57,96,36
1955,28,16,141,93,260,324,535,541,221,466,19,26
1956,27,13,224,39,171,893,1123,814,471,8,39,70
1957,34,44,86,271,376,707,854,976,79,9,149,7
1958,93,60,35,131,112,598,1035,1514,426,437,26,60
1959,85,113,165,103,69,653,1273,1777,469,264,20,14
1960,25,30,36,8,318,506,1037,850,272,52,22,6
1961,0,12,56,141,167,243,1166,1104,796,125,62,13
1962,26,137,12,46,72,670,776,243,199,0,79,0
1963,8,5,59,102,424,329,1058,1097,578,89,26,8
1964,22,37,100,422,67,355,1169,1753,248,270,1,10
1965,3,0,15,123,106,191,552,205,49,275,141,0
1966,3,5,38,67,625,803,687,630,86,79,2,6
1967,16,6,26,109,378,831,996,385,302,58,57,8
1968,172,63,13,68,231,465,845,620,324,321,21,30
1969,0,2,96,153,140,286,778,993,531,309,37,40
1970,23,22,50,105,377,463,103,874,390,102,9,10
1971,70,13,93,156,80,313,1036,776,160,46,92,60
1972,43,41,42,72,136,391,920,360,573,150,133,3
1973,40,2,23,41,268,552,517,462,744,255,31,21
1974,6,0,26,138,151,185,1876,453,241,171,9,14
1975,1,21,74,37,514,592,514,533,439,76,64,0
1976,33,66,30,256,292,615,791,965,171,155,36,17
1977,5,0,83,24,422,289,906,581,521,420,63,43
1978,28,3,69,128,266,584,1026,1043,500,270,24,0
1979,0,124,76,60,144,1206,1223,637,104,190,54,3
1980,1,46,104,254,342,158,574,925,249,145,29,11
1981,21,49,51,89,110,452,628,981,307,105,99,6
1982,13,5,1,216,516,639,794,318,187,44,55,82
1983,3,22,23,176,293,302,264,1002,511,218,46,0
1984,0,20,31,78,262,1603,395,616,272,109,16,35
1985,9,53,112,239,464,182,1365,1607,119,35,58,7
1986,16,26,67,1,22,733,736,520,216,144,23,18
1987,8,16,55,33,232,603,221,746,653,215,3,3
1988,15,24,25,57,483,441,920,662,364,41,0,6
1989,7,25,28,27,58,361,456,424,544,159,20,6
1990,20,24,93,260,108,490,1939,1062,304,50,15,6
1991,9,34,67,249,460,566,927,190,443,174,15,35
1992,10,8,203,40,669,396,1230,995,82,61,150,1
1993,22,19,20,22,63,426,1071,533,151,43,113,13
1994,5,19,38,18,209,277,1062,810,266,68,0,34
1995,0,10,45,4,231,390,1502,999,514,309,18,5
1996,8,0,27,28,171,580,429,783,155,527,42,0
1997,1,4,40,50,151,311,1489,363,256,62,6,1
1998,23,50,48,308,411,633,1389,420,120,179,0,4
1999,10,4,11,173,172,271,2398,332,848,59,70,31
2000,26,0,29,84,548,219,1090,674,194,112,26,8
2001,31,10,7,83,54,561,898,439,278,425,14,25
2002,6,4,114,266,125,1216,402,246,503,72,6,78
2003,31,13,115,232,728,672,619,786,1076,401,139,2
2004,5,6,6,161,597,743,522,1072,287,32,29,25
2005,0,53,20,41,320,526,440,382,390,24,5,2
2006,4,9,3,54,294,287,850,293,187,95,8,12
2007,7,24,125,70,322,207,369,244,280,172,37,16
2008,6,5,27,410,102,824,531,786,338,257,58,32
2009,0,0,19,151,301,350,276,466,182,32,24,7
2010,33,17,76,247,418,147,968,805,944,432,5,9
2011,0,47,1,128,361,450,457,427,98,167,76,9
2012,0,0,68,65,525,1026,1061,414,482,176,99,16
2013,10,0,24,39,111,1599,1323,1013,358,64,34,2
2016,25,125,0,30,328,1194,904,585,228,380,112,32
2020,39,13,85,92,238,456,1075,493,222,104,195,8
2021,8,54,46,164,263,276,1080,414,751,41,163,9
