1951,1389,628,507,322,450,298,64,182,602,1834,864,614
1952,946,728,719,430,197,1,1068,34,318,405,890,1077
1953,3424,78,42,151,183,76,2,776,213,422,674,2320
1954,1381,1576,884,250,870,60,1,0,204,1554,1003,623
1955,1184,484,667,429,30,41,1565,1053,706,969,767,123
1956,572,3687,633,644,334,342,36,1,196,289,1289,835
1957,1102,87,361,109,367,5,150,336,490,1388,761,635
1958,463,88,585,285,245,320,3,48,367,438,1565,269
1959,349,4,217,814,586,447,170,367,297,218,712,200
1960,793,1100,662,862,526,61,195,1,323,250,906,937
1961,404,77,236,35,375,40,51,10,13,691,377,620
1962,122,369,952,275,554,40,10,0,85,831,368,924
1963,834,877,668,213,408,567,91,276,227,1043,284,406
1964,171,256,648,550,213,244,184,18,322,850,1157,395
1965,276,369,495,479,85,10,0,78,300,144,122,967
1966,1409,106,709,178,376,132,100,138,640,418,477,490
1967,360,221,201,602,6,707,301,47,772,409,301,810
1968,448,385,365,102,745,566,12,1022,52,38,1911,1603
1969,545,652,1359,181,593,523,55,666,703,178,292,1396
1970,911,258,812,78,531,19,149,27,1167,1402,165,487
1971,676,1183,1144,321,98,20,120,2,1382,49,119,249
1972,1135,973,273,437,57,179,142,1045,1067,1270,73,1383
1973,770,801,1352,386,96,152,175,104,255,322,258,568
1974,737,632,985,719,254,221,139,451,642,1696,556,483
1975,131,762,754,75,196,363,176,381,28,1767,646,509
1976,654,1134,609,501,312,195,250,130,16,511,1932,355
1977,544,756,120,585,44,145,0,123,924,200,458,383
1978,974,1260,621,570,353,62,1,441,641,791,276,220
1979,662,713,329,566,42,175,71,475,280,916,2735,519
1980,1170,327,1813,245,571,62,56,392,29,834,935,636
1981,570,1141,196,161,184,70,55,541,384,348,482,847
1982,141,1293,1130,445,162,1,126,659,819,770,917,972
1983,106,226,319,354,313,347,20,56,473,1093,454,1831
1984,571,1174,1001,569,132,8,0,383,242,475,624,416
1985,810,170,325,251,219,15,0,72,52,1299,1061,36
1986,468,1409,1311,187,41,173,238,0,635,547,1340,161
1987,678,392,1903,3,464,155,67,0,90,837,2060,374
1988,640,852,532,372,94,246,0,8,603,272,228,440
1989,719,29,231,646,108,388,397,43,654,495,191,459
1990,411,137,42,410,274,60,101,12,154,805,1472,1264
1991,138,864,495,1190,445,295,482,36,961,326,573,638
1992,184,201,362,1230,218,348,129,2,174,823,65,1507
1993,351,675,1399,472,457,44,0,3,589,1014,1513,460
1994,1387,1141,38,548,129,57,0,30,173,346,404,570
1995,1178,257,677,592,313,72,120,740,613,25,1280,1341
1996,1132,2001,817,443,440,71,0,428,626,1682,487,1032
1997,951,227,180,402,32,60,40,391,479,1608,883,365
1998,1263,393,285,205,421,2,504,232,294,536,1733,511
1999,924,434,384,462,63,210,365,730,1356,794,543,738
2000,166,900,245,353,52,160,40,0,124,1297,1010,500
2001,730,106,420,514,458,32,20,2,346,542,518,658
2002,272,151,549,482,506,66,246,212,2479,389,377,2164
2003,684,602,185,467,320,49,54,286,736,681,1182,863
2007,127,612,1013,764,243,96,0,6,590,415,776,674
2008,572,237,603,214,173,209,29,0,684,652,963,2330
2009,1829,293,1370,961,57,719,0,26,265,481,529,132
2011,536,469,1220,126,647,0,144,0,840,109,465,168
2014,819,559,705,956,256,494,100,44,1465,1057,114,292
