1931,968,521,174,834,1722,906,1758,1958,750,313,246,423
1932,474,65,385,521,1005,531,1036,478,1086,1162,306,231
1933,231,405,529,351,1145,1715,525,285,527,591,482,130
1934,594,139,588,139,95,1088,627,772,429,564,311,474
1935,359,785,295,1419,735,706,271,780,970,550,497,839
1936,1276,476,275,1001,82,785,1417,751,1058,284,395,172
1937,639,1013,617,1163,152,643,275,628,614,199,342,335
1938,968,282,182,284,595,838,1102,1029,1023,499,430,279
1939,817,287,743,658,736,1118,655,564,1780,1837,781,311
1940,324,312,903,530,453,1141,1287,628,1333,372,695,605
1941,875,485,862,601,781,1104,700,1070,537,761,268,475
1942,553,235,599,327,819,475,1021,333,669,546,461,192
1943,626,274,324,557,695,761,1037,389,712,57,756,176
1944,715,426,372,419,220,1001,686,444,1063,838,1112,678
1946,244,907,143,171,994,1371,482,696,399,588,388,244
1947,345,451,1069,487,483,336,821,191,370,237,1061,1647
1948,1327,376,273,404,570,1280,1043,986,282,318,416,286
1949,406,194,279,754,1097,210,86,592,323,482,498,668
1950,272,1014,79,990,932,745,1279,1569,823,181,1360,423
1951,710,437,712,382,454,1320,332,764,531,397,1096,399
1952,443,604,1306,184,182,517,50,601,1017,1080,1580,880
1953,222,563,45,334,488,1041,1382,365,383,221,79,172
1954,472,329,78,479,452,375,786,1132,1241,566,414,711
1955,1076,636,266,246,1032,1088,798,1019,480,285,71,1128
1956,664,158,264,944,492,471,1143,1020,395,1038,396,236
1957,355,950,447,279,624,1451,1307,1170,1099,151,205,449
1958,881,1743,333,348,984,885,821,1170,468,578,307,929
1959,785,2,359,848,261,739,281,681,33,548,230,584
1960,551,578,206,294,1041,582,990,1328,148,999,1127,827
1961,934,473,189,1231,1042,1209,1022,639,205,544,465,779
1962,816,730,786,529,776,210,749,433,674,161,305,392
1963,280,354,758,376,267,941,254,1496,402,487,1201,22
1964,117,525,837,511,471,534,153,538,694,571,903,288
1965,1231,242,780,1005,1160,1437,1188,565,1148,91,1561,1897
1966,492,562,504,587,735,1792,691,1314,499,560,592,1440
1967,430,531,800,337,1066,596,668,1021,1208,717,639,775
1968,960,623,498,1602,896,1063,1202,2357,842,484,301,597
1969,466,1119,664,957,1225,1263,561,1424,329,19,1068,311
1970,639,1565,567,1081,2009,792,702,801,636,549,434,471
1971,355,155,374,230,722,1250,150,620,261,335,1274,149
1972,329,91,528,879,1191,1201,817,1082,289,315,1316,214
1973,267,728,173,584,1001,810,840,713,329,759,766,594
1974,458,743,584,184,630,697,1227,681,512,2336,814,1040
1975,662,288,400,453,559,1439,732,1066,1113,253,732,241
1976,844,292,244,579,464,162,961,317,1581,383,586,678
1977,780,1127,302,387,336,1466,433,603,380,320,1110,591
1978,469,507,799,389,2802,1034,1463,660,688,455,271,1320
1979,290,963,1230,820,600,325,615,1050,289,337,1002,1006
1980,708,560,446,574,635,1176,1568,753,483,1120,477,694
1981,932,393,662,738,713,1035,745,315,597,2078,560,1363
1982,851,171,667,337,738,879,914,672,346,1691,602,1370
1983,600,751,532,1693,2156,643,243,277,660,567,550,396
1984,1137,1048,244,527,1426,939,767,220,1582,470,854,490
2009,320,565,752,370,759,567,1004,549,151,571,843,1069
2010,425,590,269,247,1181,349,848,1333,473,331,1072,1339
2011,596,212,165,215,292,704,861,887,285,405,21,1642
2012,823,100,97,481,630,935,1099,330,416,665,1038,960
2013,416,540,306,800,1996,737,359,918,938,1274,866,574
2014,504,551,134,296,611,203,1849,1018,511,514,591,652
2015,944,156,311,528,451,567,347,311,447,197,912,273
2016,898,849,560,931,778,1127,475,270,353,523,601,61
2017,204,417,651,198,640,715,1028,687,1073,668,1069,807
2018,1276,286,323,295,719,480,536,60,250,121,326,1055
2019,439,198,647,385,1060,514,508,526,445,1137,514,737
2020,317,1310,576,56,461,730,174,398,305,567,256,720
2021,828,498,476,353,702,1251,1169,934,300,706,313,655
2022,604,607,267,965,213,776,45,674,1429,775,846,591
2023,439,106,926,546,285,387,1127,919,150,1045,1225,701
2024,863,629,718,746,1794,834,948,643,790,1150,650,330
