1910,54,115,38,49,110,592,260,290,842,214,158,20
1911,26,118,80,296,85,321,702,405,368,389,114,102
1912,100,44,97,44,92,268,485,748,223,164,103,67
1913,38,8,32,64,524,134,349,215,126,95,61,105
1914,46,45,29,141,1,114,238,358,351,321,74,180
1915,13,80,55,220,91,112,173,232,317,129,100,56
1916,80,48,55,108,161,114,134,468,212,421,75,20
1926,56,43,138,30,82,359,133,565,493,172,169,32
1927,73,58,52,52,82,406,1065,559,164,140,149,57
1928,55,98,58,3,44,368,508,256,299,445,57,76
1929,51,29,96,151,272,165,217,471,197,145,58,95
1930,111,87,110,52,82,520,197,452,478,278,74,72
1931,32,98,57,63,307,266,407,493,244,264,135,143
1933,206,16,26,33,187,217,496,304,462,358,146,63
1934,81,148,76,21,222,62,110,127,130,168,85,52
1935,70,129,73,15,15,399,1129,974,440,140,46,45
1937,129,150,31,74,59,688,101,746,480,63,60,64
1938,143,87,176,96,34,161,236,407,492,249,191,68
1939,85,184,101,172,177,272,376,1289,425,70,65,85
1941,63,29,49,101,107,463,430,1058,955,345,141,36
1942,65,15,33,71,51,0,200,161,481,108,61,52
1943,74,36,80,161,429,38,557,681,659,414,84,12
1944,61,69,65,91,386,503,246,756,396,314,134,189
1945,110,67,61,69,112,109,611,569,175,293,119,52
1946,97,17,62,37,72,166,321,811,182,126,131,25
1947,34,85,61,137,275,387,415,398,459,453,59,121
1948,143,72,197,183,529,159,583,294,248,366,139,139
1949,116,64,118,169,147,215,493,503,254,310,81,56
1950,39,47,67,64,162,228,616,317,394,328,79,52
1952,83,136,114,106,41,280,467,1383,326,239,120,89
1953,23,89,190,137,127,630,109,793,453,303,58,191
1954,113,80,214,186,113,342,1176,301,810,198,72,90
1955,223,52,53,165,142,643,406,686,306,349,168,137
1956,40,237,66,16,21,100,427,258,219,213,157,118
1957,229,82,55,113,108,273,138,406,389,370,120,267
1958,95,89,14,44,11,239,477,800,757,340,40,28
1959,104,148,151,173,105,191,177,376,461,178,118,110
1960,32,67,113,58,20,357,744,447,228,201,138,57
1961,46,90,90,77,178,246,300,320,465,183,201,111
1962,141,73,54,134,124,240,513,367,785,447,113,167
1963,135,216,157,79,23,522,312,471,589,474,260,105
1964,165,264,165,133,286,422,280,763,613,341,192,106
1966,159,89,146,47,285,671,653,668,721,486,447,159
1967,181,216,207,195,162,461,212,245,308,581,496,224
1968,225,358,439,221,220,159,453,951,175,594,45,261
1969,195,80,39,246,19,472,275,375,675,188,57,132
1970,90,35,204,158,139,578,819,637,260,485,296,70
1971,117,12,168,32,463,784,216,143,900,465,264,240
1972,84,113,70,285,114,310,106,225,546,699,192,188
1973,386,294,70,72,250,494,337,253,835,390,148,155
1974,62,132,59,107,215,459,452,600,231,295,362,141
1975,213,178,237,179,83,184,874,255,180,586,390,342
1976,82,131,98,214,106,231,759,633,263,143,144,82
1977,41,81,157,441,139,319,690,387,783,233,202,167
1978,31,273,290,131,95,156,474,314,83,319,455,363
1979,99,120,40,150,448,170,333,133,166,312,143,411
1980,118,143,104,50,97,473,459,424,345,619,49,185
1981,318,81,198,169,439,142,538,362,117,209,322,273
1982,54,128,56,220,99,123,180,283,500,199,119,130
1983,255,133,267,34,118,271,583,959,365,379,463,253
1984,191,73,119,48,353,581,196,754,539,128,192,349
1985,86,177,328,97,280,66,693,899,433,675,501,96
1986,88,255,119,158,154,342,208,342,647,633,220,292
1987,61,96,132,19,238,265,500,646,169,295,182,130
1988,212,255,91,186,36,221,791,760,751,532,207,130
1989,146,221,344,160,139,743,819,758,397,389,311,187
1990,103,221,476,292,678,321,583,727,178,794,140,216
1991,215,174,173,577,443,593,288,665,222,596,128,327
1992,148,77,184,0,379,330,411,725,159,646,168,264
1993,265,187,235,101,236,287,1614,319,356,332,196,177
1994,132,84,105,24,255,495,383,836,530,745,292,138
1995,127,257,89,2,142,245,545,783,580,439,203,225
1996,131,309,135,37,230,403,1079,373,132,350,226,119
1997,156,129,34,184,222,722,324,1465,538,264,193,198
1998,106,214,199,89,87,480,585,523,255,128,78,102
1999,184,204,16,56,313,433,372,844,566,197,360,146
2003,173,174,268,190,91,622,1141,592,1108,540,125,381
2004,61,107,114,123,28,156,249,727,349,314,346,177
2005,224,41,262,152,472,267,327,1135,531,621,89,132
2006,133,201,131,10,127,568,926,703,516,128,177,217
2007,371,96,53,83,132,417,1043,1013,900,656,417,59
2008,304,171,258,40,309,650,349,501,166,526,76,133
2009,233,18,120,129,53,348,269,476,526,256,226,84
2010,154,68,86,128,213,532,842,366,142,135,300,153
2011,263,39,250,101,189,358,1007,416,384,686,227,231
2012,124,183,58,22,469,123,416,698,246,209,233,328
2013,29,44,63,30,88,544,237,886,288,426,319,238
2014,121,33,144,305,185,169,475,729,571,186,190,149
2015,128,121,276,20,167,470,548,796,338,327,254,247
2016,287,33,147,29,154,316,198,747,301,147,439,87
2017,163,106,423,23,129,359,494,624,249,357,220,88
2018,216,129,70,252,296,133,527,329,523,416,71,108
2019,108,208,180,212,30,110,205,390,580,260,246,60
2020,220,250,190,280,259,203,297,378,229,617,265,269
2021,110,40,40,320,110,530,600,480,130,646,200,80
2022,156,100,100,90,170,270,620,440,340,630,180,290
2023,70,150,210,140,240,440,1030,140,310,310,335,186
