1915,1662,2793,1962,1458,664,2025,594,2071,3471,2080,1563,2068
1916,614,1540,2323,852,502,162,617,1885,3348,2997,2987,5454
1917,2991,387,2392,1525,795,187,152,497,120,5977,4116,1700
1920,825,36,604,1328,893,1638,1533,1219,1045,638,1024,887
1921,1612,1016,647,4230,1170,2587,210,1185,64,1251,1507,1282
1922,1588,1347,2986,2651,416,1327,321,1603,3307,4941,1325,2545
1923,1080,1446,1186,3537,976,1816,473,1291,1217,1698,5542,1790
1924,987,2277,1793,1050,1036,554,785,1340,889,1177,495,721
1925,360,3129,610,1850,585,934,768,857,1685,913,4157,1353
1926,1236,367,625,2144,1611,972,886,926,1233,1904,2038,1998
1927,2089,101,1242,376,952,828,438,937,1239,1240,1583,1722
1928,823,149,1554,822,1862,442,0,76,2316,1670,1328,2080
1929,770,1907,140,630,362,1662,441,451,875,2186,2110,784
1930,784,1017,971,2160,1267,826,1720,882,1780,2895,572,1812
1931,1167,1800,1873,2699,780,57,290,768,948,1624,1896,653
1932,374,833,2030,899,1519,491,1723,133,293,2965,1851,1046
1933,1062,1185,650,900,2320,1108,275,308,851,1817,4030,2414
1934,994,710,1156,947,1815,2241,237,1439,597,1254,1942,638
1935,538,1637,292,700,633,329,301,922,831,2981,2438,2017
1936,1311,1931,497,797,1138,570,284,158,1760,1450,627,734
1937,1241,1279,3906,1544,577,1130,1248,523,1703,1344,3110,3115
1938,1237,646,185,588,1403,328,382,1822,1302,1381,1009,1792
1939,1207,145,1164,450,2097,653,382,378,1848,2697,1308,1256
1940,1213,959,693,1441,640,1533,1062,895,2320,2548,1962,1239
1941,1344,1812,1494,1122,876,1525,650,647,639,2515,1162,987
1946,822,502,357,267,995,518,482,890,0,3116,2534,875
1947,868,3307,1911,159,619,805,301,555,70,922,1790,992
1948,2828,1297,275,1232,495,1223,580,181,628,2880,1664,533
1949,156,348,460,208,1135,1472,115,480,1461,168,3681,989
1950,969,1621,613,1364,240,73,111,488,1427,1619,1903,4251
1951,1451,1867,1646,1049,1209,968,611,746,1451,1163,1528,1074
1952,1913,755,609,199,878,261,373,634,1233,1498,2472,2755
1953,471,687,68,729,1557,1079,733,875,899,1449,0,791
1954,1207,912,1026,1703,1217,1172,642,556,1162,1099,1364,1147
1955,1681,2172,2554,367,814,440,1464,835,1600,2911,939,1853
1956,1378,707,365,1822,1426,1833,1258,421,373,2029,1949,750
1957,715,1314,591,1399,1521,166,1395,1920,1414,589,418,1198
1958,1188,1211,1183,1751,196,1239,136,840,632,2099,603,2139
1959,1437,0,780,1417,480,1293,496,1520,530,1107,1422,2936
1960,680,1946,1848,1348,308,1490,1094,507,2828,3413,1763,3022
1961,857,179,349,1435,934,456,767,334,223,2344,2179,1108
1962,847,874,1890,1263,1185,206,825,0,879,642,3883,1699
1963,1536,912,873,637,770,870,993,1143,938,640,1696,1500
1964,14,540,1590,974,727,636,1024,1203,582,3755,2018,2549
1965,1138,600,776,1238,1578,619,345,1192,1475,3,4609,1343
1966,845,1374,963,827,856,599,778,1710,1011,2671,4270,1107
1967,550,422,496,1167,917,959,411,643,2121,619,2015,1579
1968,880,1017,411,185,1495,1062,592,2076,1510,366,1737,1178
1969,1531,1931,909,916,1235,728,765,749,1389,5,2533,1585
1970,1539,2184,1913,1018,895,1096,368,943,596,251,1194,2453
1971,1035,373,1564,1135,774,580,156,223,1154,275,2583,629
1972,1178,1725,402,1544,2262,360,1151,1215,1799,541,1717,239
1973,946,786,443,1014,321,1671,752,441,1570,1144,1000,1739
1974,498,1102,585,1203,1092,715,625,1031,2978,3652,1004,479
1975,197,189,1513,648,1331,882,312,1179,459,2174,1831,636
1976,568,574,1306,1316,824,474,1402,1373,1162,2314,2498,2541
1977,1511,1204,1041,913,1151,401,1458,1110,1432,642,1991,693
1978,1873,1086,1324,1772,1363,1113,596,1376,1531,104,510,2001
1979,1339,1391,1370,1196,9,865,686,1123,799,1161,2150,2344
1980,1782,206,1799,1291,1612,801,176,831,115,2795,3578,968
1981,502,1217,839,583,1167,2020,530,823,1974,1331,633,3907
1982,511,126,1221,1125,981,576,622,782,832,2717,694,2339
1983,450,2016,874,743,1135,438,144,811,1031,520,256,682
1984,1821,1861,716,1217,2148,1180,161,1166,3802,1370,1359,240
1985,1415,916,1804,821,1207,767,53,626,127,607,2478,793
1986,1592,2154,902,1419,1001,1265,795,882,1019,1145,855,630
1987,1992,1704,626,929,1547,766,510,558,494,1189,2384,497
1988,1282,1736,1485,988,805,1092,46,1204,811,763,1078,1164
1989,15,1295,600,1355,941,1288,1151,1309,1287,425,1038,485
1990,183,222,610,1388,563,794,943,225,1759,1762,2480,1668
1991,648,1000,436,1219,1914,661,987,287,702,2488,2847,301
1992,647,377,2060,483,433,1280,740,179,826,5315,2035,1324
1993,136,210,870,962,198,337,537,1030,1855,2591,2891,2355
1994,950,674,374,1326,696,663,548,910,1776,1414,632,1496
1995,1247,1464,1312,678,1253,2669,367,1310,2101,164,1687,3265
1996,717,758,462,1129,1350,786,292,1533,2579,1380,2507,1501
1997,1468,506,542,1089,998,1216,994,945,526,759,3621,1468
1998,1013,71,199,1852,1234,577,286,213,3188,1743,1207,966
1999,1035,1328,761,959,1332,717,501,391,913,1477,2259,2394
2000,394,472,1139,871,772,331,891,271,1870,1825,2562,2278
2001,1573,741,1728,917,909,638,174,322,2102,315,1726,955
2002,204,1643,279,2079,1007,847,1114,1578,3080,1732,1938,1173
2003,1501,370,89,501,397,442,250,167,1227,3532,1611,798
2004,1052,1570,1199,1610,736,801,292,444,794,1617,1720,1728
2005,364,1101,829,1277,1084,173,762,1564,1525,1207,2105,2220
2006,909,944,1004,1258,651,601,415,2154,1736,529,1102,645
2007,1253,669,1065,83,991,1031,559,1407,1381,1057,894,800
2008,883,324,1921,978,1114,1058,98,443,315,1564,2178,2363
2009,1661,1445,1030,1268,364,908,383,502,826,2200,1608,2694
2010,2592,1510,889,703,1645,612,412,470,1992,473,4033,2007
2011,283,180,599,441,459,619,901,101,254,1183,139,1674
2012,356,499,9,1163,1018,893,302,174,1787,2196,2791,1616
2013,2346,1770,1852,948,2165,413,56,507,1683,1601,2373,283
2014,1505,2495,773,1678,826,806,2583,849,2999,1227,1662,1260
2015,1391,1837,604,480,1185,546,310,840,1461,3501,908,1
2016,1475,2833,1092,731,2027,1262,239,708,789,1784,2758,9
2017,891,1041,952,1002,702,179,610,131,4342,492,2198,2360
2018,1451,2068,2395,744,1484,951,327,795,668,1388,1250,873
2019,1069,728,578,1391,1935,500,889,798,1213,559,4191,1622
2020,240,578,647,286,445,884,659,1097,1534,2598,481,2707
2021,2819,693,549,1004,636,164,1105,766,627,924,2404,1981
