1960,396,277,159,58,379,297,226,590,662,223,424,708
1961,298,218,448,490,803,270,1848,932,363,126,297,511
1964,262,474,219,210,722,315,929,548,528,487,567,668
1965,531,319,778,1,540,1094,1005,538,210,589,460,1139
1967,351,237,710,584,419,634,356,1167,507,938,866,579
1968,562,348,310,597,998,197,1375,602,231,970,606,483
1969,507,203,94,355,679,522,556,423,836,518,903,386
1970,697,425,306,398,826,548,592,233,788,560,380,612
1971,444,278,560,154,401,657,1022,275,389,668,460,468
1973,256,643,434,449,319,856,462,769,682,748,749,547
1976,539,232,636,532,221,1892,490,555,162,156,525,690
1977,376,664,352,489,1112,584,832,517,782,682,1446,340
1978,374,339,318,294,164,1416,1148,1149,558,732,737,377
1979,457,320,292,308,396,465,772,401,525,502,609,408
1980,489,573,97,252,625,317,1814,1340,274,784,463,851
1981,608,529,439,345,567,643,499,541,840,990,898,893
1982,605,184,407,503,461,722,367,732,492,402,540,947
1983,610,251,422,422,312,1279,1045,830,307,663,1029,892
1984,419,38,258,63,148,935,867,312,1032,827,333,328
1985,493,327,187,366,223,841,649,522,422,561,558,659
1986,543,165,231,554,154,720,667,624,1064,409,469,625
1987,155,519,365,349,671,1971,923,589,529,8,359,593
1988,188,493,334,415,197,682,1405,1317,909,642,668,574
1989,550,210,320,162,210,241,986,1596,310,988,397,448
1990,587,566,517,155,468,304,986,878,1176,478,723,412
1991,464,443,417,415,522,888,793,809,452,246,404,617
1992,606,289,392,501,505,239,241,348,357,735,436,559
1993,436,355,580,426,88,811,1385,930,406,652,45,823
1994,627,77,612,253,990,485,265,951,788,423,552,488
2016,662,394,160,356,241,725,670,1868,657,383,723,446
2017,418,365,331,376,595,607,1792,807,809,985,495,504
2018,619,268,144,599,228,627,1073,855,625,797,298,270
2020,414,464,604,292,959,347,1587,1032,907,437,477,430
