1918,1271,812,1606,1889,1896,1735,518,140,1440,562,2444,671
1919,784,543,1483,1888,1009,1608,1349,677,1281,2228,2685,1139
1920,2011,1508,1344,1664,935,3071,790,443,734,1108,2044,2005
1921,1867,1668,1965,748,665,1281,322,591,890,1032,721,862
1922,1229,953,3454,1447,989,1064,714,2157,1124,754,401,144
1923,602,297,1072,1700,651,957,456,972,945,843,1283,3472
1924,405,812,2501,1202,168,1423,342,239,614,64,539,201
1925,1398,561,1070,2317,2456,12,188,1070,1773,370,975,846
1926,182,543,431,836,1508,186,1005,232,817,1112,1298,804
1928,3505,1417,1282,2848,1068,336,510,628,1313,1494,808,942
1929,479,605,1489,551,612,655,850,372,1036,1511,113,1109
1930,943,82,2286,964,1150,290,190,800,550,530,780,400
1931,2250,70,530,1400,920,560,390,684,425,1441,594,515
1932,285,1270,801,5080,641,795,244,730,1554,1027,580,810
1933,1700,574,800,710,508,20,286,283,687,1740,582,325
1934,162,1070,1715,121,990,1750,130,624,323,2385,1605,1120
1935,984,867,1546,179,754,467,484,732,162,2343,2620,3424
1936,3513,99,2330,1450,3027,978,1146,1163,1362,1177,499,1827
1937,84,1625,1288,1158,445,627,606,709,544,691,1433,1441
1938,3848,1467,1719,1964,365,1059,446,428,1351,883,1590,81
1939,1195,2143,618,2213,1161,696,206,729,1199,787,15,622
1940,2688,568,2820,2408,933,1628,1789,937,1426,562,1825,846
1941,935,953,801,3800,1059,630,913,1683,124,2186,3128,1795
1942,1092,1350,881,1768,2294,1858,433,1230,862,2123,482,383
1943,247,184,1753,361,1876,647,464,224,855,650,1410,1051
1944,2106,540,582,1211,1360,804,201,533,466,3082,607,347
1945,409,1580,652,1192,567,232,1366,744,2053,1216,3461,1113
1946,1013,703,1283,695,1175,202,624,530,1285,3841,1301,2086
1947,1143,577,833,2267,3559,680,500,300,2292,925,250,757
1948,1971,2248,1678,3601,968,1105,1227,0,1973,1465,1683,228
1949,1356,658,3138,396,537,589,1486,234,2503,908,136,1026
1950,394,405,906,1120,1708,2472,930,421,2157,585,724,1131
1951,1583,1532,1311,625,692,1674,0,484,865,1787,1186,692
1952,832,369,3111,217,1385,603,1197,614,1130,790,372,424
1953,995,412,438,962,742,1711,34,638,3474,1794,943,604
1954,1567,3070,524,1921,780,2804,1319,357,447,1388,605,2145
1955,898,1049,948,2344,862,842,320,415,312,1152,288,575
1956,2063,655,1834,1069,107,223,814,653,435,839,138,873
1957,742,947,318,692,2142,1189,79,286,1391,1390,873,2025
1958,212,3153,934,2297,549,600,487,512,789,407,3375,1382
1959,2260,930,1760,6910,1160,650,380,1770,700,2720,880,1090
1960,240,830,890,230,600,970,2360,1450,1500,1960,560,660
1961,804,2023,1896,1951,2214,625,552,518,1987,2781,1367,1064
1962,135,948,2635,666,390,55,421,459,1036,436,1218,440
1963,2168,406,2197,930,433,159,254,453,2092,853,1671,2063
1964,1158,755,2240,1375,81,590,105,940,489,490,580,1226
1965,415,550,190,3287,425,1140,251,980,1525,2555,1352,3101
1966,2221,1900,3305,2135,561,835,2137,271,1991,1897,1329,2376
1967,1448,680,916,752,3217,842,893,1243,962,1859,776,539
1968,661,690,2638,900,583,787,1098,608,1268,2497,784,1826
1971,2211,2386,657,1088,610,413,1304,1829,1021,462,603,865
1972,1142,1151,1317,1103,1831,1234,1719,1292,1138,2128,838,1282
1973,1804,2753,590,3687,1002,1416,1498,433,2184,1545,397,738
