1931,635,944,343,495,739,569,43,0,2,97,130,280
1932,132,234,208,133,154,130,0,0,0,54,348,44
1933,221,272,352,159,189,113,28,2,356,0,330,375
1934,136,251,8,101,981,339,41,0,58,130,134,444
1935,479,465,466,716,0,19,136,12,139,216,191,248
1936,113,407,140,156,603,359,2,15,27,61,66,622
1937,230,25,118,311,813,17,60,105,302,566,928,290
1938,714,299,163,328,263,2,211,24,376,28,309,488
1939,260,80,551,28,81,517,44,284,166,212,300,445
1940,670,483,66,439,972,210,236,21,0,564,188,686
1941,438,220,327,380,4,564,44,6,17,458,449,369
1942,882,244,757,324,169,192,13,146,258,1228,657,135
1943,612,107,202,149,205,120,78,0,18,973,103,394
1944,681,188,368,418,454,122,20,23,7,162,173,695
1945,776,1059,100,250,90,156,0,5,109,135,742,604
1946,297,471,430,530,595,178,98,0,57,698,42,569
1947,724,176,78,587,189,378,100,0,59,209,867,335
1948,147,604,175,385,780,218,3,0,136,90,171,351
1949,636,292,818,613,59,14,118,0,284,9,82,401
1950,389,58,293,236,1006,251,19,8,0,277,124,205
1951,362,266,480,419,219,453,356,173,36,786,366,162
1952,116,76,461,242,434,386,127,201,0,47,619,659
1953,460,468,337,153,481,136,0,0,32,203,342,104
1954,336,435,335,337,113,293,0,2,0,19,161,679
1955,124,152,256,293,336,14,35,31,215,32,177,288
1956,311,859,83,22,309,15,0,9,47,138,319,298
1957,82,280,270,287,633,697,24,0,276,238,391,162
1958,473,101,390,171,447,545,1,0,67,26,203,319
1959,602,7,155,232,147,230,38,35,52,272,265,195
1960,215,173,566,254,371,441,35,1,117,117,61,222
1961,147,767,434,56,73,58,1,0,55,213,266,698
1962,86,367,145,202,493,0,0,0,139,440,26,564
1963,403,259,165,405,1222,324,79,0,57,394,322,92
1964,87,517,503,28,326,605,25,16,2,46,382,642
1965,366,429,209,231,320,136,34,29,0,136,165,599
1966,658,223,370,205,213,68,114,119,321,0,128,888
1967,201,198,291,249,1041,66,6,12,67,58,556,395
1968,738,600,272,127,567,214,22,164,719,596,737,693
1969,973,449,389,167,664,155,50,72,76,162,282,941
1970,350,234,175,16,262,325,359,0,102,539,362,461
1971,151,260,433,390,406,346,10,311,7,116,329,369
1972,215,441,95,524,338,597,181,230,35,280,89,41
1973,48,88,257,156,580,475,8,0,4,106,54,137
1974,251,188,208,219,238,111,0,72,125,590,64,596
1975,736,634,256,675,899,331,38,38,0,613,316,459
1976,549,201,405,366,477,180,127,46,79,887,304,406
1977,501,211,110,871,717,181,70,0,296,253,0,515
1978,659,316,307,239,83,172,0,0,270,379,1,549
1979,470,197,180,358,485,329,90,20,7,307,569,302
1980,333,330,420,735,576,212,8,0,39,697,339,159
1981,1122,325,193,182,407,235,139,3,0,102,151,512
1982,421,145,455,454,699,377,127,143,5,260,145,487
1983,215,369,363,302,595,323,2,252,80,210,375,444
1984,318,331,398,484,259,19,16,110,0,3,310,259
1985,356,300,365,249,567,129,42,2,38,690,713,268
1986,331,300,121,399,833,208,0,0,255,0,605,486
1987,639,304,686,239,108,306,275,0,0,307,581,481
1988,43,347,267,756,561,181,268,4,30,495,651,118
1989,200,10,140,50,320,78,0,0,0,370,710,140
1990,90,250,30,170,410,80,0,0,260,270,230,520
1991,475,269,404,944,370,80,10,0,30,190,300,520
1992,70,230,80,170,470,370,330,10,20,30,120,330
1993,270,100,90,250,500,92,0,20,1410,100,531,1067
1994,430,610,340,350,360,70,520,10,0,380,400,390
1995,340,130,290,440,300,460,310,100,30,400,1240,150
1996,280,160,880,480,270,40,30,190,130,440,0,750
1997,270,170,145,270,410,990,10,164,160,940,160,230
1998,90,290,380,280,590,180,0,0,60,480,200,1140
1999,210,200,220,90,150,200,70,180,190,200,10,50
2001,10,110,40,140,660,10,10,40,50,20,500,1180
2002,280,130,240,700,230,150,270,90,660,250,150,480
2003,180,480,250,500,310,20,0,0,170,100,100,1090
2005,300,130,140,320,130,40,120,0,210,350,690,100
2006,210,240,180,530,180,100,0,0,200,660,520,0
2007,210,190,150,160,160,160,0,60,40,260,680,540
2008,230,210,380,210,230,80,60,0,520,210,230,590
2009,600,450,240,460,560,30,120,0,210,130,570,750
2010,440,280,130,410,190,400,120,0,0,750,30,850
2011,460,520,350,670,640,630,40,40,0,450,90,240
2012,860,400,150,100,570,200,10,140,10,320,390,610
2013,340,320,170,420,550,90,0,0,40,120,180,160
2014,1010,220,320,160,380,410,30,10,950,840,550,350
2015,450,500,610,150,610,670,30,610,240,390,20,0
2016,390,40,340,60,580,170,20,0,210,0,170,940
2017,310,20,690,390,440,250,0,190,30,160,660,150
2018,560,110,280,70,510,980,80,0,60,520,210,820
2020,490,360,520,350,440,240,0,0,70,40,200,200
2021,250,120,580,290,20,470,460,100,290,30,160,860
2022,710,480,550,10,400,100,80,20,120,240,110,80
