1921,621,32,160,443,970,163,65,1296,369,33,103,180
1922,1252,351,745,641,98,715,227,1333,706,955,387,578
1923,41,655,177,1485,712,23,54,550,477,1100,2681,585
1924,412,511,818,270,331,316,940,771,1978,1804,688,515
1925,337,1014,657,797,1380,135,503,1396,909,592,212,213
1926,360,823,592,669,1442,341,90,13,958,1984,3982,13
1927,313,337,1988,340,748,1306,1752,3006,1283,445,1165,1489
1928,476,106,1874,1237,586,313,70,832,1258,2604,793,811
1929,200,86,0,475,639,168,45,601,441,1911,380,783
1930,1047,1186,810,1070,2372,940,422,310,2865,516,909,648
1931,342,89,733,291,1574,76,480,1042,1802,1464,1349,540
1932,1065,10,819,924,1610,776,1314,783,1129,224,686,1503
1933,465,179,834,396,525,251,480,35,3136,1855,2151,789
1934,152,114,1358,2525,400,591,942,541,395,825,2511,1359
1935,103,362,778,490,1151,195,1077,964,870,2001,3032,1527
1936,1384,968,1006,1837,487,643,148,30,357,96,783,305
1937,1091,532,1718,799,812,676,174,0,1704,1594,683,345
1938,182,162,69,0,1271,598,757,308,1533,296,1378,789
1939,910,634,238,1587,823,855,390,771,537,1007,459,1078
1940,1028,241,603,542,920,1874,396,230,1290,1297,822,358
1941,1018,438,939,1204,1282,1247,571,524,914,689,1620,108
1942,518,305,319,699,602,22,141,382,2891,1832,727,1669
1943,624,147,333,305,458,147,670,528,2687,1709,626,1744
1944,18,386,11,332,483,275,525,93,1452,2077,347,688
1945,248,69,217,205,948,210,58,880,478,1062,437,947
1946,135,170,1272,556,2076,642,15,2086,686,1055,758,195
1947,250,1222,1167,173,548,630,735,510,727,907,673,590
1948,2440,52,996,1635,1733,352,622,1731,2089,1736,33,951
1949,250,7,1108,299,1165,23,124,460,579,581,1486,1276
1950,459,792,369,506,1015,46,49,760,2811,639,1187,579
1951,889,1556,1279,296,2487,474,324,2059,952,1373,2393,377
1952,383,82,428,520,801,363,35,962,617,1482,1062,900
1953,19,24,14,410,356,986,420,188,3384,1694,200,463
1954,255,817,881,411,1092,493,230,2052,549,707,1236,1222
1955,1772,872,406,0,751,1594,371,1064,103,1248,1976,741
1956,758,241,1790,774,911,409,417,600,2329,544,151,691
1957,280,948,666,1002,364,1700,114,283,392,170,1176,1673
1958,241,231,505,713,378,827,532,772,2383,1187,399,1751
1959,91,494,1391,1131,747,313,728,596,483,1098,1459,1031
1960,1160,879,1607,112,201,1113,868,834,2839,1848,1704,727
1961,817,371,6,824,813,302,230,21,508,1034,1120,738
1962,527,914,524,687,268,234,42,613,842,743,884,611
1963,815,853,498,755,309,1106,586,1822,1083,289,1721,800
1964,146,1573,1860,878,1032,420,112,1683,1434,855,352,430
1965,851,95,1164,98,549,472,901,990,3062,821,840,553
1966,448,1527,78,1039,575,438,189,224,207,2065,1374,316
1967,372,1022,283,234,1184,514,149,1118,301,283,1954,124
1968,159,1140,122,737,1119,341,91,1202,2673,843,1339,548
1969,944,819,923,732,962,835,451,808,1871,352,655,164
1970,1291,236,1203,653,1035,884,136,402,741,1775,1118,643
1971,929,17,1673,1609,1255,1428,1031,474,1214,303,834,685
1972,948,2241,740,253,640,1013,29,486,262,1636,385,1252
1973,677,248,261,443,601,748,674,118,771,1099,199,462
1974,907,2180,975,781,616,750,486,428,1972,223,605,104
1975,853,875,897,391,1455,522,173,492,2682,276,1090,898
1976,489,649,393,460,382,53,185,1795,2452,2708,1232,590
1977,1403,844,1148,404,2272,962,693,1436,185,2637,444,1187
1978,763,754,594,1009,1280,149,440,574,69,74,28,1024
1979,1203,573,1423,513,739,420,263,461,435,4172,275,763
1980,384,127,970,581,618,451,378,511,725,977,466,135
1981,271,154,657,216,1411,632,613,145,1794,461,40,1761
1982,103,175,421,219,302,874,830,522,3125,1769,2422,774
1983,38,930,907,694,845,592,6,838,448,1743,73,663
1984,859,596,658,54,1914,546,26,1084,503,936,1472,902
1985,637,194,1503,421,1459,556,374,373,2,316,204,888
1986,772,934,194,2574,616,224,42,346,498,502,520,536
1987,513,964,390,1166,334,440,294,648,486,2684,574,1146
1988,1480,360,586,1172,1218,516,984,633,802,2968,288,114
1989,272,760,240,1608,318,88,101,102,208,482,550,392
1990,340,294,124,790,492,374,66,538,988,1524,904,940
1991,102,268,1234,442,288,468,1020,179,1130,1158,510,102
1992,170,198,318,378,1000,2602,580,1041,1030,1244,580,518
1993,0,68,100,1530,562,316,658,486,2144,2266,578,276
1994,1564,893,122,732,797,212,672,218,2951,1546,1637,83
1995,581,344,80,1226,276,106,302,290,1706,1162,1178,714
1996,1568,668,602,548,932,954,938,636,400,506,2442,1050
1997,1650,66,6,132,624,944,1032,780,168,1180,1156,810
1998,858,160,124,1754,1826,574,424,78,1542,446,304,364
1999,1078,76,732,684,810,752,100,466,3766,2128,948,352
2000,62,144,478,1338,540,684,530,370,928,2368,1094,966
2001,992,540,1226,368,852,482,496,180,1052,1628,124,34
2002,448,564,504,280,1174,892,996,544,1876,1454,3652,588
2003,444,46,118,812,310,304,294,618,1066,934,1292,2410
2004,328,612,380,660,144,62,108,1216,182,3040,830,398
2005,52,78,94,1540,520,154,42,208,1080,1106,774,236
