1909,25,132,0,114,1211,641,758,384,74,203,177,228
1918,25,38,129,657,475,735,282,410,43,81,140,25
1919,25,140,127,279,656,287,216,165,99,133,102,0
1920,50,53,483,589,472,853,541,302,265,106,66,108
1925,203,135,69,467,458,1288,343,342,328,225,0,152
1927,127,114,89,586,1629,518,352,284,280,142,133,185
1930,152,249,0,675,643,459,71,201,195,711,152,25
1932,203,25,177,478,715,1330,244,532,233,302,0,51
1933,152,76,198,332,718,94,127,464,442,81,102,151
1934,104,0,323,28,21,763,364,218,93,206,30,51
1935,23,99,164,353,654,943,325,229,46,0,193,36
1936,94,74,73,178,181,140,26,163,287,30,96,66
1938,207,201,91,51,882,724,889,246,123,97,266,35
1939,119,526,181,442,97,955,401,305,38,407,0,109
1940,89,335,612,856,170,331,963,539,195,495,282,41
1941,33,99,239,645,965,1440,112,300,1100,157,36,21
1942,5,167,282,653,820,1006,790,625,530,73,53,50
1946,3,88,427,280,891,780,749,377,793,773,59,84
1948,127,128,28,430,274,1288,462,233,66,179,372,58
1949,358,36,82,628,272,54,438,260,253,361,0,133
1950,278,188,561,220,491,913,155,1029,396,69,112,5
1951,127,257,67,134,524,722,537,832,414,506,52,221
1952,91,236,90,18,324,673,552,460,20,0,3,0
1953,108,64,508,702,1146,1499,444,603,141,302,76,40
1954,59,63,423,66,797,592,661,1104,384,117,15,3
1955,92,117,101,211,557,1585,427,416,608,44,191,46
1956,314,19,158,171,498,450,1125,344,164,58,338,31
1957,102,38,67,767,644,1226,379,976,265,237,207,30
1958,41,287,68,466,222,892,678,334,33,137,475,112
1959,85,300,83,175,561,478,343,582,391,122,190,79
1960,74,52,181,64,941,580,462,260,236,5,81,201
1961,10,87,117,357,562,148,428,56,690,210,25,54
1962,220,107,155,297,2077,343,657,769,378,211,33,93
1963,168,92,181,631,162,1301,743,218,746,221,0,104
1964,207,54,249,510,561,1699,213,340,118,6,211,171
1965,183,107,185,650,1423,1255,607,985,488,3,43,94
1966,125,152,678,418,268,1263,1167,1005,270,175,155,114
1967,187,216,44,1271,884,1113,127,41,631,214,52,399
1968,150,106,285,414,293,1278,457,729,307,0,250,289
1969,218,311,240,414,462,1456,1705,25,56,90,3,240
1970,125,75,77,1132,1256,900,462,216,413,193,561,199
1971,253,237,104,753,408,1002,630,80,586,516,134,192
1972,213,109,226,463,1991,228,772,454,84,585,16,586
1973,51,84,393,558,535,691,580,52,633,673,217,119
1974,24,47,240,462,381,292,437,303,82,175,97,96
1975,84,240,653,1059,1080,713,188,132,41,183,87,221
1976,191,77,194,649,318,1670,922,244,158,211,59,78
1977,174,154,407,124,299,1214,701,581,1349,346,335,269
1978,132,278,128,665,812,1480,1034,150,358,0,332,92
1979,102,417,165,340,253,935,827,777,440,89,10,30
1981,54,57,20,109,572,738,935,917,595,112,216,155
1982,215,79,778,373,1287,766,475,207,313,1079,66,200
1983,36,77,245,372,868,824,831,594,273,400,155,126
1984,21,38,188,850,82,1501,250,1147,366,115,102,141
1986,165,107,94,1220,1064,391,631,51,1041,144,382,0
1987,31,401,795,36,1113,360,1072,336,126,61,18,49
1988,145,101,292,30,981,1061,115,215,229,33,173,254
1989,246,77,437,1091,411,439,491,750,204,464,254,214
1990,166,23,155,318,337,559,347,462,101,168,13,101
1991,13,18,89,597,567,680,1039,48,332,383,174,89
1992,55,51,216,343,487,909,804,583,123,140,297,114
1993,190,115,177,325,378,833,2448,89,114,13,307,254
1994,208,126,267,459,356,542,768,507,267,1164,152,63
1995,50,153,168,342,1472,516,579,830,164,595,183,25
1996,33,89,201,122,988,329,199,344,1192,315,496,298
1997,252,39,216,1064,194,853,865,530,154,230,87,0
1998,41,352,120,86,288,901,397,780,188,1183,314,20
1999,98,125,38,353,1086,1105,746,1753,249,122,0,18
2000,36,164,211,650,602,917,653,47,145,356,713,38
2001,60,40,279,267,572,777,1913,133,436,244,33,8
2002,79,31,87,352,151,312,486,102,102,261,0,162
2003,31,15,303,467,1035,714,118,165,661,170,175,109
2004,72,56,40,124,292,409,858,292,412,448,0,0
2005,10,20,203,328,1549,915,373,617,213,275,219,270
2006,0,83,332,554,214,369,201,517,726,89,0,18
2007,29,123,476,412,1179,861,285,696,214,99,28,59
2009,139,381,475,224,511,795,1670,453,178,626,0,293
2010,163,100,129,484,1017,1241,1437,773,871,36,70,174
2011,116,242,216,852,1012,778,486,539,71,384,6,45
2012,59,191,125,680,439,368,840,389,20,167,76,53
2013,21,43,177,385,2326,1085,653,754,1191,1794,40,164
2014,26,39,189,496,378,1304,147,1491,249,56,135,63
2015,45,29,219,258,1284,1440,210,371,117,336,10,214
2016,13,138,101,992,408,257,874,928,196,671,191,326
2017,69,66,146,291,286,199,344,487,603,0,36,62
2018,46,96,349,593,677,553,569,147,449,167,181,95
2019,81,158,190,391,976,688,473,483,901,707,228,64
2020,31,118,101,125,115,1366,752,547,313,321,3,8
2021,48,38,0,95,1240,354,706,652,205,1280,10,113
2022,38,64,39,917,787,900,708,199,259,54,160,262
2023,110,69,275,127,1194,1093,416,738,1085,297,163,115
2024,44,63,149,550,1326,644,456,360,501,201,49,37
