1911,490,0,0,850,1960,1230,590,560,2110,2980,0,0
1912,100,760,280,660,1220,950,1520,1850,3520,650,1060,0
1913,0,310,0,1020,1690,910,1230,760,2030,3190,1350,0
1914,30,0,340,0,2170,1400,2660,790,3210,1670,300,110
1915,0,0,0,980,1440,1430,1150,1850,2100,3210,1090,190
1916,0,300,1650,0,2970,1100,1880,2150,1760,1880,740,0
1917,0,50,0,100,290,1240,310,3020,2770,3240,130,250
1918,0,130,230,920,430,1350,180,1220,1870,1120,40,20
1919,0,1630,850,1700,1710,770,2170,750,2080,590,220,0
1920,0,60,610,330,410,470,580,620,1370,510,90,80
1921,330,510,650,640,1530,590,1740,770,2300,1900,0,0
1922,30,0,410,150,1330,960,1980,570,3250,1650,2090,70
1923,70,0,960,750,1410,1380,1890,930,2600,1860,1100,0
1924,0,0,320,1600,490,910,1170,1840,4980,2840,90,0
1925,230,40,380,2610,690,1250,1750,1470,2070,2190,950,10
1926,0,40,950,200,770,2600,1380,2580,4840,3940,390,340
1927,120,680,230,1220,950,2020,1800,1730,2960,1100,0,0
1928,110,280,50,1980,1660,410,1190,1370,2870,1450,80,0
1929,40,90,1000,480,450,770,560,480,1090,1540,0,0
1930,0,0,150,550,150,1270,1190,1710,3060,810,200,210
1931,0,0,0,590,670,430,730,1380,2840,1870,0,0
1932,0,70,340,580,1900,600,2080,1330,2810,3910,360,0
1933,0,10,0,430,1770,720,2350,1990,2360,1110,590,0
1934,0,90,470,900,730,1490,510,2270,1370,550,360,30
1935,0,660,400,1230,1540,2150,1010,1580,2780,2770,780,310
1936,0,90,0,310,1630,1310,1050,810,1320,3710,330,0
1937,20,0,110,770,2720,340,1450,1600,2170,1310,200,330
1938,40,40,940,1510,1410,3870,1140,2990,4760,730,1070,0
1939,0,540,0,1210,1160,1620,1020,1160,2940,1560,840,0
1940,0,0,0,2160,2070,580,960,2030,3020,1510,0,0
1941,470,0,50,190,1420,220,860,610,960,1610,0,0
1942,70,120,1270,2540,1640,410,240,1930,2870,3090,1390,430
1943,0,1330,1120,730,1900,1150,1000,2330,3070,530,610,70
1944,0,270,140,870,3250,1190,440,1850,1410,3630,680,0
1945,80,200,180,970,1370,1370,3250,2520,1510,1010,160,50
1946,0,0,480,1200,980,450,860,1050,2900,1750,100,0
1947,340,120,110,2250,740,1510,630,3830,3150,1400,10,40
1950,0,110,120,710,1490,1910,1010,1660,2360,2260,880,0
1951,81,0,528,57,3051,428,2195,1181,1590,2424,975,24
1952,15,4,1742,222,628,462,1049,1966,2635,4978,619,10
1953,144,750,299,153,1696,1098,1573,1481,1943,4374,1513,0
1954,0,0,770,1070,2195,934,972,2729,1885,281,0,7
1955,0,61,759,683,1209,847,2002,1956,2739,1563,576,0
1956,0,6,218,629,1509,2876,1444,1545,1873,3494,259,0
1957,0,60,566,897,660,1597,1025,2828,4746,2870,652,0
1958,0,118,90,928,428,2060,932,762,3952,3096,0,0
1959,0,101,632,504,2313,813,1346,1055,4465,1618,528,19
1960,0,0,405,244,1857,1207,1358,523,3568,3461,856,0
1961,330,5,249,1710,3238,920,1950,2014,1514,2387,54,30
1962,0,25,661,228,625,398,943,1543,3901,2347,3,0
1963,0,399,10,244,854,1380,555,961,2832,2418,166,25
1964,58,45,736,753,3350,564,1761,855,2666,1367,202,32
1965,0,429,45,1227,2607,817,608,1422,4423,1031,828,300
1966,0,28,31,932,2654,1308,1202,2334,2231,2077,90,76
1967,9,0,48,1350,1808,650,1349,371,2271,1097,64,0
1968,4,290,96,629,1176,1393,756,1286,1730,516,264,0
1969,0,394,378,1262,742,1006,1978,1865,4787,981,639,0
1970,4,20,76,388,2399,1990,1235,2203,2404,1890,148,604
1971,30,14,104,1389,938,918,544,1854,2592,2222,6,100
1972,0,2,161,1096,788,1116,710,968,4884,2354,689,719
1973,0,0,552,58,1963,1806,1278,1602,4098,1547,84,14
1974,2,0,1411,2272,809,1969,1027,1754,2280,3809,433,0
1975,861,0,91,106,2583,1234,807,2374,1983,1931,624,762
1976,0,378,13,141,3066,445,574,1106,4318,2455,471,71
1977,0,0,56,327,414,291,1107,870,1806,1874,288,144
1978,319,147,1,2307,1874,726,2123,676,4594,1465,48,0
1979,0,0,0,107,893,879,1062,814,3206,98,0,0
1980,0,0,9,74,366,1325,1410,931,2161,2496,524,0
1981,0,63,256,61,913,639,1459,1173,1882,804,823,0
1982,0,0,112,828,746,1255,1169,697,1870,863,193,66
1983,3,0,1,0,926,1432,1364,2201,2954,3842,2094,347
1984,0,429,71,49,764,306,1773,355,2718,1329,1,1
1985,0,0,2,250,1258,755,1214,874,2884,1886,656,0
1986,0,0,0,447,1290,762,1638,1831,1896,3355,73,62
1987,8,3,57,405,604,1017,364,1436,862,828,1954,0
1988,0,9,62,786,1210,1126,1171,1563,3442,2557,0,0
1989,289,0,0,21,808,1737,661,1621,2375,1474,87,0
1990,102,0,101,73,1357,260,372,1280,1100,4531,429,0
1991,0,60,409,112,1085,219,520,1761,1462,2154,0,417
1992,16,36,0,9,306,1315,1331,1689,1179,4459,0,3
1993,33,0,124,956,1944,1148,135,691,1367,889,4,51
1995,0,0,7,143,949,794,1006,1560,4240,865,119,0
1996,0,15,5,874,1104,1078,1327,1286,3310,1768,1240,6
1997,0,10,0,559,1357,250,409,811,2921,1513,184,0
1998,0,319,2,696,898,1161,2295,1476,2549,2773,878,6
1999,149,641,1126,1444,2209,1201,1718,643,1467,2093,729,8
2000,0,75,3,1892,1075,960,590,1785,1247,3462,31,0
2001,178,0,1031,0,1685,801,840,1015,1637,2127,399,163
2002,0,0,737,1268,825,585,545,990,1605,1093,773,386
2003,0,0,377,521,1427,1604,1298,647,2991,1980,0,0
2004,89,59,0,306,439,729,1314,1055,2073,189,216,0
2005,85,0,185,417,633,794,950,1945,5022,1386,1482,137
2006,0,317,178,785,1225,781,422,781,3355,1519,25,15
2007,0,0,0,417,2326,1016,578,581,771,1926,60,145
2008,0,45,1,698,1897,550,967,1200,1971,1366,755,0
2009,4,3,50,125,640,997,927,666,765,2352,13,0
2010,8,0,31,365,723,1129,622,1443,2567,2555,0,183
