1944,206,190,195,23,417,485,364,527,501,95,178,235
1945,78,120,43,43,64,289,228,1112,523,39,225,182
1946,133,125,121,85,229,130,399,427,571,401,173,73
1947,157,66,165,80,63,435,158,227,106,90,191,235
1948,226,189,86,379,352,397,728,951,615,506,258,105
1949,175,79,86,127,75,231,358,1160,523,181,204,161
1950,568,116,25,35,62,292,303,184,285,146,141,160
1951,27,217,11,271,76,306,401,626,445,225,571,411
1952,89,215,117,126,158,610,1543,779,563,187,135,67
1953,12,177,30,223,206,565,72,600,141,391,134,136
1954,158,115,256,131,76,585,507,273,537,282,320,183
1955,206,88,189,392,94,383,403,810,168,62,179,334
1956,216,302,127,11,340,307,541,564,231,488,443,186
1957,309,135,74,48,64,163,783,69,351,172,349,157
1958,199,113,151,174,101,319,199,979,91,234,493,379
1959,209,378,113,29,70,10,542,457,729,374,84,190
1960,333,108,248,90,132,278,660,925,418,349,276,377
1961,176,123,191,354,76,671,520,1118,298,327,163,205
1962,634,671,276,197,256,614,923,359,245,163,303,282
1963,594,95,309,79,102,429,368,636,168,356,97,173
1964,172,421,62,225,135,375,664,219,243,251,109,168
1965,120,94,73,337,79,343,726,245,300,450,200,154
1966,5,104,71,119,280,362,383,596,352,340,142,124
1967,128,75,163,172,180,378,1127,546,446,229,52,147
1968,301,36,29,24,122,194,313,366,148,145,197,69
1969,114,46,106,56,160,49,1106,986,43,111,255,83
1970,120,311,77,6,122,674,712,803,351,375,178,348
1971,66,242,98,197,127,487,705,1031,287,141,213,264
1972,244,160,114,567,560,384,354,140,331,236,130,220
1973,174,187,172,102,173,157,320,687,161,125,195,92
1974,273,149,120,94,143,416,920,1056,364,556,90,194
1975,290,77,111,90,126,145,271,410,428,223,187,55
1976,138,83,196,34,524,125,259,283,277,218,108,147
1977,296,89,66,109,176,260,495,18,95,182,143,146
1978,133,14,6,61,236,696,226,728,138,459,182,165
1980,74,35,65,304,211,591,286,678,178,126,230,80
1981,79,59,136,41,228,1013,540,377,404,831,195,120
1982,26,159,82,275,324,558,517,470,281,370,137,225
1983,223,82,42,114,79,251,232,125,254,287,32,82
1984,140,167,56,69,320,489,656,437,148,406,116,301
1985,185,196,70,228,220,525,474,187,521,225,262,331
1986,161,118,127,142,164,217,117,476,274,212,180,288
1987,145,262,40,150,210,302,118,488,206,465,244,86
1988,168,44,118,56,254,638,542,220,830,312,239,55
1989,197,265,200,40,146,701,509,252,357,195,251,313
1990,165,36,39,72,175,679,218,270,751,233,111,240
1991,192,118,152,46,190,203,644,149,232,180,191,117
1994,120,142,124,62,262,431,300,78,260,210,200,76
1995,90,276,244,18,58,244,196,408,166,228,76,124
1996,267,222,408,46,258,276,316,528,204,268,166,220
1997,138,218,158,90,346,375,621,140,426,253,68,266
1998,50,123,22,84,183,808,108,588,262,190,94,270
1999,157,41,66,121,158,134,612,634,195,116,136,176
2000,78,132,62,22,77,478,569,645,290,179,110,262
2001,216,102,250,106,30,284,546,651,316,161,105,55
2002,40,176,58,278,22,622,601,853,400,318,48,135
2003,30,290,126,73,404,315,446,590,368,179,335,109
2004,125,129,71,22,173,216,322,102,444,277,122,214
2005,263,106,67,36,139,317,188,807,456,564,385,130
2006,64,234,108,79,138,292,502,180,162,90,270,100
2007,148,44,122,158,132,146,328,358,330,318,254,150
2008,112,56,90,352,316,460,436,824,290,312,162,154
2009,214,146,82,92,88,832,846,734,206,163,86,280
2010,133,132,12,136,256,586,374,411,170,212,562,188
2011,167,317,10,150,245,115,838,514,292,199,106,312
