1951,226,285,638,267,838,1120,539,421,724,17,722,388
1952,475,705,406,44,598,504,67,198,848,607,471,439
1953,291,308,58,676,318,1136,678,362,539,604,162,83
1954,398,124,288,431,682,596,799,368,573,303,335,930
1955,328,480,279,331,170,166,571,1019,491,1206,99,455
1956,177,544,341,333,324,698,236,350,96,455,866,279
1957,224,504,627,496,907,720,1486,360,492,164,320,332
1958,295,312,359,141,166,1689,362,585,212,650,478,591
1959,259,33,141,634,651,1455,624,79,72,38,319,993
1960,330,307,327,441,204,425,1266,722,368,605,574,394
1961,271,489,82,276,517,1283,466,242,70,192,1181,410
1962,244,212,407,224,472,337,355,58,265,342,1574,420
1963,455,421,213,250,374,724,306,1310,925,314,346,197
1964,3,189,387,570,559,615,211,351,567,1073,164,513
1965,298,92,401,776,1435,882,1660,606,679,7,888,542
1966,275,646,140,765,630,630,1194,1051,62,561,938,468
1967,320,443,325,533,365,296,368,68,442,146,275,512
1968,551,28,124,198,303,388,724,729,627,110,604,456
1969,215,865,393,177,181,920,111,625,14,88,484,533
1970,484,573,383,492,416,407,402,422,193,248,409,543
1971,276,188,197,213,447,537,645,630,276,18,511,180
1972,383,206,149,587,1206,309,970,1461,132,137,400,60
1973,430,209,62,588,30,877,655,305,697,216,349,163
1974,395,537,48,290,654,468,331,595,500,1303,248,606
1975,185,7,224,277,720,997,692,301,284,516,246,377
1976,539,97,53,362,345,296,443,542,820,436,566,866
1977,634,653,637,431,250,148,391,653,491,101,309,115
1978,76,319,287,470,880,549,517,235,342,227,157,263
1979,578,219,354,726,180,694,444,444,105,134,921,437
1980,335,326,253,403,663,768,764,525,298,651,1262,178
1981,312,140,350,167,549,821,469,592,691,195,426,543
1982,475,68,241,112,282,281,733,457,101,428,185,627
1983,449,663,300,215,714,587,89,131,303,327,350,202
1984,447,332,277,159,1047,301,182,743,991,273,655,181
1985,97,286,380,226,1101,560,272,750,132,160,940,536
1986,523,411,231,197,373,805,135,846,54,403,167,456
1987,550,398,300,659,1213,330,463,599,247,123,500,429
1988,204,776,419,154,292,815,321,1236,791,84,197,627
1989,92,110,264,541,470,1039,542,699,182,172,312,68
1990,86,305,113,604,59,574,370,84,396,681,537,421
1991,18,241,250,242,721,411,779,253,138,295,1138,338
1992,157,127,466,262,156,811,1162,2,336,758,399,757
1993,283,93,261,133,145,517,379,285,408,1147,640,746
1994,430,82,215,562,1007,348,135,854,663,941,325,161
1995,271,385,620,725,588,929,165,739,833,32,579,687
1996,586,289,98,740,1345,378,603,418,789,258,265,239
1997,208,78,177,364,679,323,1150,224,238,175,1003,193
1998,363,1,87,505,303,975,865,397,1394,732,406,155
1999,81,496,248,345,426,1246,1417,540,30,440,638,625
2000,225,112,698,439,182,47,885,246,215,245,642,492
2001,351,241,702,180,290,307,1123,254,991,144,292,217
2002,137,240,300,450,621,394,792,996,595,749,494,519
2003,429,88,9,130,455,384,436,402,76,581,222,113
2004,386,443,498,319,441,1120,277,1148,292,404,442,337
2005,247,502,106,557,465,543,628,901,453,185,342,1301
2006,598,337,351,315,1165,491,252,856,264,250,342,49
2007,433,422,528,0,601,569,258,947,753,531,456,221
2008,285,52,572,392,241,833,1073,333,581,157,288,574
2009,418,727,423,67,399,622,460,555,342,446,554,733
2010,438,377,202,867,1997,1223,1036,1062,943,276,861,488
2011,134,53,284,164,246,630,837,224,154,197,1,314
2012,489,161,25,371,232,589,873,58,247,640,247,414
2013,764,613,1226,229,696,645,310,556,531,201,984,83
2014,327,460,160,203,731,284,982,798,1558,506,228,611
2015,756,218,305,129,963,164,141,1097,596,752,283,109
2016,475,1217,180,178,1255,780,1718,354,458,633,375,59
2017,178,180,430,409,289,344,745,244,1147,679,444,411
2018,223,385,619,206,336,1328,408,283,919,123,413,553
2019,400,158,177,120,1255,534,532,710,299,188,800,557
2020,149,251,565,25,376,460,278,703,714,1301,175,226
2021,310,380,20,420,930,60,460,320,570,190,320,470
2022,80,240,230,220,320,790,300,550,1040,40,200,690
2023,949,220,102,447,927,549,823,859,409,749,696,1050
2024,380,250,260,560,580,1790,10,600,1130,460,150,220
