1781,421,723,314,570,736,1687,1371,673,692,896,666,215
1782,364,126,261,490,416,347,661,1029,324,458,435,94
1783,272,317,239,231,631,1318,870,1170,506,378,326,251
1784,689,228,305,298,602,1134,1075,556,363,334,162,321
1785,107,256,336,245,682,1228,1275,571,362,341,185,314
1786,175,231,360,179,616,1574,1946,2347,664,96,266,367
1789,261,299,276,116,1200,979,1269,598,913,617,139,77
1790,224,85,138,195,1249,781,854,524,767,462,179,200
1792,171,246,205,436,643,1356,1085,611,964,404,228,282
1794,115,85,205,316,708,1305,1069,1281,1143,437,842,69
1795,178,168,154,140,453,916,1782,495,242,338,214,208
1796,21,125,212,33,489,724,941,995,563,875,93,158
1797,54,51,206,572,621,1043,898,735,709,532,292,109
1798,133,97,198,171,968,1033,1140,634,511,528,392,275
1800,140,48,181,102,1416,973,446,682,498,577,704,79
1801,243,276,341,415,927,1031,953,517,867,285,432,800
1802,190,321,171,315,632,298,966,420,199,226,562,202
1803,284,186,447,363,850,1857,996,500,299,700,283,400
1804,189,292,212,444,688,825,1128,356,703,515,701,325
1805,160,188,127,331,612,899,802,1017,864,615,19,242
1808,116,203,162,198,938,1602,950,1338,1223,232,301,226
1809,208,156,242,505,825,550,1314,1375,621,250,326,321
1810,17,207,388,272,1026,568,893,1087,405,188,296,397
1879,254,619,272,1105,1100,917,1470,1662,1440,685,958,474
1880,207,253,372,910,1287,2148,1629,1212,997,1784,473,919
1881,176,279,401,809,1332,1404,885,1533,1130,828,263,202
1882,186,113,375,696,952,1733,1667,1296,1260,788,896,597
1883,214,184,364,504,1250,2025,2050,833,1141,509,614,684
1884,663,213,387,1164,518,1768,1957,1130,546,1348,268,432
1885,100,354,566,415,1270,1802,1064,985,1310,811,584,792
1886,244,175,432,840,613,2246,1312,1916,382,430,454,676
1887,133,125,888,343,1697,516,1487,724,638,733,648,855
1888,431,667,495,1440,720,1746,1166,1750,1806,589,212,57
1889,181,1112,468,699,1149,1783,1363,1019,1669,666,685,225
1890,346,134,327,718,717,1611,1841,2650,866,708,646,100
1891,549,142,740,773,1217,741,2132,927,1031,380,456,763
1892,659,628,341,1246,932,1764,1886,665,1947,1085,313,291
1893,777,687,298,28,1014,688,2529,368,818,517,893,318
1894,159,300,564,1128,1396,986,1322,1242,1136,721,153,348
1895,305,216,575,632,1580,1231,912,1258,217,690,695,837
1896,451,220,871,1767,1731,1343,1181,2266,1486,350,164,196
1897,425,660,589,1004,1400,1495,1764,1811,1381,504,382,170
1898,210,1185,562,498,1457,1749,1264,593,622,1299,396,318
1899,915,110,433,800,1351,1199,785,585,2391,475,67,784
1900,1141,700,1140,937,1004,1025,1814,865,672,398,503,221
1901,330,386,652,1164,454,1719,1267,1129,744,265,554,320
