1940,414,58,36,125,79,786,665,1018,548,805,190,325
1941,281,66,92,236,234,234,251,418,435,78,172,87
1942,248,254,35,57,183,866,307,630,909,591,655,291
1946,55,105,101,292,110,443,492,666,1022,86,561,380
1949,26,11,24,41,301,73,1470,439,362,33,40,113
1950,113,217,46,154,205,553,494,722,514,437,426,214
1951,44,115,55,169,498,590,458,1014,151,205,141,115
1953,1,61,181,176,105,404,1608,855,735,262,162,124
1954,133,215,53,195,55,279,60,455,978,682,135,147
1955,55,133,110,350,265,188,1222,1441,169,50,289,230
1956,274,200,43,191,465,910,255,957,857,399,208,219
1957,29,100,15,47,95,623,333,349,1000,271,169,121
1958,79,14,52,126,220,722,278,247,773,67,236,93
1959,183,75,86,257,296,196,1052,250,101,173,185,271
1960,178,162,244,273,103,155,666,477,574,36,411,209
1961,192,247,48,266,450,838,1088,1006,894,263,290,241
1962,96,121,159,240,207,403,287,267,458,59,95,206
1963,343,110,7,246,489,747,214,401,170,382,413,208
1964,81,98,39,68,453,495,508,779,343,389,98,68
1965,83,182,42,53,186,478,518,520,482,310,104,50
1966,177,172,489,279,355,307,582,465,285,359,265,402
1967,115,179,59,149,287,631,765,801,346,176,171,194
1968,207,193,69,141,514,1322,136,312,675,144,199,341
1969,377,75,163,218,486,339,520,78,1354,223,572,61
1970,167,90,226,200,757,371,373,637,746,349,74,265
1971,161,154,159,326,441,665,695,956,289,93,244,152
1972,79,74,103,343,632,506,818,1487,669,230,171,251
1973,79,103,35,144,391,646,664,800,472,1031,215,224
1974,383,271,24,179,432,673,582,711,481,328,91,201
1975,169,124,53,323,293,287,716,1659,684,517,183,296
1976,131,57,107,165,184,331,662,214,374,674,97,120
1977,186,47,70,118,323,174,899,1032,1029,434,193,343
1978,147,159,173,19,448,675,1228,510,292,411,124,71
1979,265,119,13,160,210,635,530,1031,272,459,220,289
1980,345,387,90,9,515,567,106,474,866,76,347,483
1981,156,134,28,177,302,277,1020,1240,503,253,91,58
1982,57,197,24,264,137,545,985,1629,761,451,154,65
1983,176,90,20,169,407,6,778,447,272,543,95,86
1984,128,206,116,109,272,1169,341,1097,218,430,79,87
1985,102,170,43,86,670,522,484,272,159,461,168,138
1986,204,354,6,487,409,133,438,673,311,65,160,105
1987,40,105,19,178,442,458,840,442,852,306,405,64
1988,212,90,21,212,857,515,640,353,188,519,375,280
1989,12,58,143,94,237,211,778,876,864,45,100,202
1990,197,19,15,144,112,304,775,201,936,219,913,122
1991,165,37,45,3,265,323,596,992,202,317,556,151
1992,113,141,75,69,469,235,517,538,391,63,204,201
1993,38,30,57,107,445,191,873,637,161,310,83,94
1994,107,147,70,93,245,328,1642,1171,118,373,82,50
1995,298,195,75,49,496,444,927,452,450,296,639,42
1996,124,100,23,133,142,248,94,388,738,189,34,143
1997,231,46,23,104,150,225,566,490,502,317,59,104
1998,194,52,62,248,530,49,180,82,872,504,126,60
1999,220,101,40,155,109,725,856,279,702,540,109,330
2000,151,96,52,208,339,614,1022,369,850,83,95,197
2001,90,39,110,157,299,482,244,301,287,206,252,225
2002,84,137,56,263,135,23,355,363,240,313,235,81
2003,56,26,38,178,570,381,213,933,567,601,121,85
2004,28,11,144,111,432,607,341,793,294,113,186,91
2005,347,10,77,14,30,128,903,1280,380,220,233,63
2006,132,56,0,178,120,236,775,1180,853,353,539,66
2007,56,61,142,290,117,619,665,488,338,343,181,147
2008,155,53,205,184,258,311,352,261,1505,312,114,352
2009,170,15,439,278,304,499,727,386,303,495,144,212
2010,125,160,36,88,281,1129,314,429,564,414,209,324
2011,70,145,109,109,8,493,658,433,1082,512,135,25
2012,172,18,169,415,259,694,602,1086,752,874,87,40
2013,8,91,233,89,170,625,645,799,565,439,352,270
2014,101,219,159,104,223,230,1023,544,200,502,145,247
2015,79,36,125,120,490,193,829,413,427,454,246,94
2016,18,28,45,76,306,420,634,1227,211,345,72,65
2017,103,94,126,120,457,571,803,437,387,198,0,131
2018,89,15,73,582,249,562,342,456,992,255,314,357
2019,110,43,0,326,473,512,390,290,580,370,370,140
2020,130,60,90,20,240,280,460,600,370,420,270,10
2021,0,90,60,150,190,210,1050,110,280,70,410,40
2022,100,80,0,230,260,590,110,660,1140,130,480,60
2023,18,40,131,63,200,436,149,251,1034,927,83,162
2024,0,40,250,490,50,470,780,440,870,160,120,260
