1912,580,490,910,1920,330,480,920,20,70,160,210,750
1913,520,2100,1180,1170,810,580,610,200,490,1150,1120,460
1914,1130,2560,1090,320,1000,610,250,230,20,180,300,2210
1915,4470,1840,380,170,660,150,1050,70,770,380,930,350
1916,470,380,4510,210,570,0,80,60,10,80,300,1290
1919,1880,510,480,1600,1100,600,10,140,40,120,660,750
1923,5200,990,1440,1030,360,0,340,320,260,0,270,1090
1924,890,1510,2980,620,1730,280,0,280,630,390,1330,810
1941,630,310,470,650,190,370,630,180,160,320,390,660
1943,240,560,3730,2520,460,210,100,210,60,120,710,2290
1949,1620,640,1650,540,640,1080,420,70,230,130,1260,2230
1950,770,5410,420,850,510,100,460,180,50,350,1340,1320
1951,677,90,1138,1141,488,347,951,459,837,1339,99,450
1952,279,2048,1758,574,1177,0,551,43,255,307,1522,280
1953,678,1885,994,1011,557,392,219,236,806,91,742,413
1954,1000,2226,921,699,920,609,197,106,97,336,2112,3171
1955,2612,1445,1622,1640,1160,466,84,516,148,675,2219,966
1956,514,2797,685,385,1110,1297,50,377,483,121,306,1582
1957,532,2141,697,643,1095,281,432,515,72,740,552,676
1958,906,3455,308,575,0,638,170,429,598,339,1305,2313
1959,1165,1486,1784,492,535,359,441,929,983,589,194,875
1960,616,2165,909,1855,238,173,385,184,778,771,1029,1499
1961,489,1752,488,158,60,923,1059,1039,41,599,1084,1521
1962,1766,674,652,1673,656,121,83,789,5,827,2528,733
1963,490,770,788,1550,486,1172,126,11,67,299,289,1096
1964,1592,1050,495,750,123,191,564,374,35,867,473,1907
1965,466,483,668,667,449,521,28,585,693,980,1160,740
1966,2901,1765,156,780,141,522,232,497,156,522,417,971
1967,1587,4865,1285,3847,1857,485,922,133,81,1786,334,226
1968,826,1243,347,507,934,972,182,81,294,54,582,818
1969,174,129,1367,2743,957,216,462,180,185,2339,233,768
1970,156,501,548,737,86,304,209,20,13,394,250,308
1971,1785,774,1264,322,1351,1689,351,36,112,688,370,912
1972,2694,3310,1668,209,5290,1075,156,117,114,144,367,1493
1973,412,2288,733,2165,297,753,982,75,448,517,1023,1329
1974,965,1736,1251,2484,1633,223,527,67,209,279,1253,1551
1975,1101,1641,1909,950,275,374,250,121,6,195,638,3316
1976,3859,600,2399,772,1080,717,557,600,206,324,201,2081
1977,1422,3402,3128,293,384,240,461,903,717,328,271,2389
1978,3027,1524,1340,1858,270,1402,1618,30,348,708,1301,1320
1979,806,299,977,453,1453,452,704,377,205,692,367,793
1980,343,998,687,1007,310,527,340,259,722,1304,932,305
1981,1196,1952,597,582,1984,490,112,410,2997,642,1135,582
1982,702,822,213,600,809,233,605,95,400,456,97,637
1983,562,295,307,206,661,349,291,517,37,427,1004,1221
1984,2941,619,1518,1065,828,1205,733,95,509,494,1069,1139
1985,2214,1145,1336,548,1963,734,968,79,218,1239,332,627
1986,2239,524,675,325,481,779,139,72,165,690,1033,1602
1987,600,309,1384,343,393,737,828,1060,579,222,315,1754
1988,552,256,1351,930,439,537,514,343,74,824,140,796
1989,389,1297,501,801,789,505,621,486,127,395,1460,2465
1992,1814,230,293,22,125,711,156,10,121,201,1861,3265
1993,236,1400,1686,724,788,119,874,781,93,293,3003,1261
1994,2534,487,416,610,462,452,1684,430,328,689,182,1190
1995,55,656,709,1496,1045,326,120,223,75,824,522,1130
1996,1470,1231,1810,2213,1318,687,660,656,19,65,530,487
2018,530,1820,1260,1030,470,270,690,0,110,780,230,490
