1909,303,48,184,119,457,639,1642,732,1191,1047,419,312
1913,144,113,161,267,553,819,1195,1070,664,805,102,8
1914,312,120,223,344,850,1680,546,659,701,863,123,74
1915,171,275,78,431,658,1540,539,351,810,227,499,231
1916,294,76,413,678,933,596,255,1295,822,754,26,507
1917,46,202,79,204,41,462,399,488,283,786,47,159
1919,36,115,231,222,508,953,2001,906,596,304,408,99
1920,216,95,155,164,758,548,403,476,1047,290,154,211
1921,249,178,154,407,512,286,1207,356,827,168,236,136
1922,45,193,472,267,735,558,1168,907,486,196,594,308
1923,209,55,172,322,67,565,779,229,557,133,136,91
1924,116,41,229,262,330,661,1079,800,794,173,47,112
1925,67,125,289,909,435,1925,274,472,768,220,125,108
1926,115,130,169,36,1182,1169,857,935,759,891,541,197
1928,62,8,147,147,200,1316,963,654,1041,148,100,117
1929,132,84,158,232,254,399,422,239,411,515,169,187
1930,17,268,145,88,1221,577,610,203,370,323,349,72
1931,49,127,405,148,926,379,1024,972,709,564,783,153
1932,369,330,287,588,585,528,633,924,157,683,801,239
1934,132,123,43,224,275,1521,357,469,404,894,162,206
1935,341,25,387,288,343,1152,957,1373,333,254,170,40
1936,148,205,326,191,383,275,459,579,793,106,101,196
1937,178,204,23,1280,867,330,3175,1051,342,83,188,117
1938,76,152,107,522,939,435,1033,673,28,143,401,66
1939,133,273,84,320,447,1114,363,1696,618,333,28,73
1940,66,117,277,709,89,472,1236,444,702,720,430,51
1941,163,33,116,394,725,1159,611,768,1733,264,101,78
1942,50,38,384,135,563,352,834,1844,432,97,107,99
1943,147,163,97,262,632,1810,388,526,652,587,160,63
1944,34,41,291,46,796,1585,1041,1003,183,114,493,62
1946,55,36,160,321,624,847,656,813,482,618,477,226
1947,71,182,133,177,322,1814,361,937,1048,253,256,243
1948,103,79,405,263,229,1210,1036,306,92,160,253,225
1949,312,149,257,56,720,1042,1070,1086,280,764,213,250
1950,413,302,245,311,1037,1379,784,1026,1200,357,316,127
1951,120,244,350,270,336,769,387,1792,766,224,209,426
1952,52,23,135,79,133,1447,1413,297,354,163,312,117
1953,181,170,142,217,659,1017,865,772,929,162,125,176
1954,228,172,145,451,496,252,468,834,708,111,145,13
1955,247,328,74,595,626,1606,673,764,1068,761,272,76
1956,261,58,96,347,805,894,866,407,333,371,335,66
1957,81,121,115,735,364,923,961,675,983,515,270,143
1958,53,74,0,106,424,560,1582,211,330,329,492,62
1961,81,97,51,241,135,257,977,378,1473,178,130,221
1962,135,140,198,180,1595,635,1506,1491,905,178,178,106
1963,21,97,39,852,935,1361,982,341,227,59,145,234
1964,81,38,120,921,876,1708,814,1425,1331,341,177,116
1965,10,44,251,397,1124,888,1244,923,1209,513,537,241
1966,117,183,1029,309,478,824,1140,1313,452,394,114,188
1967,122,84,210,1134,305,1483,324,306,260,294,69,227
1968,136,0,376,382,598,1925,1107,1169,1104,803,70,180
1969,770,23,13,227,513,784,1045,877,306,856,99,155
1970,165,59,297,402,1043,676,335,709,696,794,379,102
1972,36,214,298,279,531,434,949,381,771,348,208,279
1974,170,63,66,575,929,804,508,1994,258,503,286,147
1975,347,60,239,362,406,1197,879,678,469,603,162,135
1976,115,109,304,289,152,1454,596,675,150,157,8,80
1977,76,242,312,119,1182,475,770,634,1349,487,686,236
1978,122,44,26,126,1260,870,1530,634,504,259,188,168
1979,106,267,427,933,434,962,552,954,171,542,340,0
1980,254,30,76,18,208,627,781,1838,680,506,276,76
1982,302,5,25,157,702,529,1278,725,599,1068,239,5
1983,33,56,119,336,359,1197,828,1206,770,564,427,439
1984,64,112,5,234,199,1167,831,277,323,1702,43,271
1985,44,68,109,422,1291,1355,706,1777,877,423,463,90
1986,120,59,23,889,293,935,697,620,872,106,198,39
1987,589,102,221,115,958,233,905,819,339,334,170,107
1989,239,28,232,183,517,1560,760,422,221,203,201,80
1990,108,71,248,382,416,1379,674,239,350,257,61,175
1991,112,182,109,597,958,1113,961,183,2305,514,276,143
1992,119,233,175,297,648,487,767,1816,816,53,284,223
1993,98,8,11,313,474,843,1210,1038,478,181,104,33
1994,76,71,113,166,484,964,1639,1077,710,469,525,78
1995,130,97,127,145,400,671,1143,617,1019,478,231,270
1996,253,323,56,148,843,408,1044,703,659,842,540,232
1997,152,8,176,102,311,579,1300,303,601,444,191,28
1998,108,153,35,128,1346,523,438,945,88,1168,330,67
1999,134,82,326,462,1546,1150,867,616,1508,193,28,116
2000,58,61,185,490,596,1570,349,1184,527,536,948,129
2001,45,117,55,650,1397,924,1347,1554,234,680,126,118
2002,38,12,112,297,437,3679,943,1338,317,269,64,93
2003,10,67,214,154,528,1292,691,466,758,211,125,143
2004,229,37,211,346,1218,472,1290,863,1278,647,48,270
2006,122,132,477,252,433,258,458,845,372,384,135,197
