1936,279,111,264,96,320,499,1225,445,304,0,159,146
1937,147,163,251,147,670,264,394,300,879,209,371,92
1938,270,121,335,192,294,1412,520,348,444,245,499,94
1939,149,298,118,214,219,423,795,338,596,67,518,222
1940,178,109,69,163,69,601,1067,795,500,163,436,111
1947,143,66,134,255,62,189,513,77,346,405,181,242
1948,188,101,82,331,510,797,293,992,643,564,408,220
1949,211,83,53,287,373,744,790,1100,556,755,207,327
1950,62,210,255,595,503,540,747,268,432,278,543,256
1951,174,232,239,300,225,1101,774,283,816,102,600,654
1952,541,278,247,152,470,431,930,655,749,189,223,464
1953,257,276,341,250,511,284,862,880,236,571,264,288
1954,201,26,401,85,97,848,793,536,677,594,280,608
1955,374,385,338,333,353,438,478,415,1031,777,415,123
1956,361,131,130,103,216,621,379,844,373,530,207,376
1957,271,496,39,201,506,1157,362,491,547,592,321,734
1958,258,325,211,289,693,582,760,321,524,556,385,394
1959,645,220,259,270,195,93,588,711,211,255,226,233
1960,576,383,44,97,103,753,568,282,230,196,543,270
1961,486,400,466,146,455,679,869,1098,375,530,595,353
1962,628,272,143,341,507,522,1010,1149,496,401,382,274
1963,255,182,81,143,229,602,408,590,948,484,788,242
1964,295,236,26,586,405,579,225,568,973,107,275,222
1965,344,276,332,26,197,423,727,1137,912,524,285,476
1966,206,440,523,299,514,448,1014,822,661,860,418,419
1967,275,233,268,287,591,620,665,504,414,878,400,259
1968,229,272,388,309,549,942,223,438,494,735,414,192
1969,162,177,124,264,134,290,457,602,647,295,593,159
1970,207,291,175,798,491,309,971,472,882,269,324,438
1971,442,266,302,286,397,341,459,904,644,735,484,218
1972,149,160,194,495,304,503,613,923,621,342,809,351
1973,414,185,153,406,366,604,362,837,526,506,322,299
1974,443,600,65,106,237,679,1026,791,606,292,496,394
1975,259,291,286,485,339,333,496,697,766,399,219,407
1976,178,104,294,179,218,827,521,412,599,169,516,333
1977,373,238,294,440,515,410,948,378,719,519,531,91
1978,310,76,328,342,42,343,926,811,691,452,454,174
1979,270,263,261,172,841,832,768,697,955,514,407,322
1980,280,233,110,221,203,335,68,330,400,800,324,432
1981,303,164,306,140,346,1138,1329,1304,311,617,320,793
1982,133,93,313,494,565,669,373,1088,349,294,741,291
1983,531,58,292,453,1002,710,684,626,690,960,388,492
1984,296,181,304,289,359,347,974,775,516,1118,422,314
1985,130,81,358,214,508,364,281,942,679,676,334,327
1986,264,124,193,240,758,290,757,879,543,263,539,112
1987,87,674,212,110,374,999,1081,770,548,196,233,242
1988,323,373,353,166,275,702,253,1003,857,258,269,464
1989,557,415,461,377,367,803,430,588,781,314,351,268
1990,462,301,290,202,154,484,577,780,99,292,334,447
1991,272,109,367,255,708,931,931,492,380,615,529,310
1992,227,230,286,350,285,639,788,875,642,281,537,407
1993,290,159,293,332,180,560,739,709,769,362,34,271
1994,309,77,174,485,445,373,710,367,654,730,612,266
1995,274,370,195,195,305,924,618,907,568,716,569,128
1996,72,206,135,226,783,617,709,299,263,389,914,592
1997,293,345,408,281,407,382,656,214,654,425,303,156
1998,616,663,305,170,493,639,1080,786,510,1029,344,348
1999,433,288,126,248,687,613,507,791,449,635,599,581
2000,395,423,309,331,355,512,1104,585,466,514,486,473
2001,261,378,376,394,645,391,711,340,521,413,406,145
2002,472,547,361,105,190,372,841,567,548,157,317,308
2003,502,180,205,79,467,298,496,725,276,530,443,420
2004,339,404,333,71,808,805,1071,1199,994,225,408,239
2005,341,142,154,316,643,350,436,539,630,191,887,600
2006,352,182,225,251,701,332,821,374,890,751,330,703
2007,461,170,301,296,742,538,767,379,690,232,410,497
2008,461,442,415,499,411,261,944,963,331,1171,864,513
2009,418,364,190,181,325,646,2058,963,551,302,474,522
2010,130,401,507,338,702,490,577,738,873,356,389,160
2011,531,329,165,185,517,625,643,449,526,381,231,585
2012,455,209,246,555,826,1110,862,982,686,715,414,386
2013,324,255,271,219,256,760,618,696,400,716,560,734
2014,296,306,250,156,696,616,637,827,516,404,672,538
2015,608,425,324,543,415,1222,877,1072,761,442,537,618
2016,345,439,231,235,226,886,648,656,537,208,327,350
2017,154,108,248,469,498,641,1251,1390,1232,483,480,705
2018,422,102,296,446,196,717,91,774,885,746,219,373
2019,401,643,359,90,860,930,536,488,265,923,921,673
2020,532,526,360,279,236,455,958,718,667,934,708,484
2022,449,651,175,353,355,316,761,429,530,513,417,450
2023,644,222,608,374,383,145,1027,640,760,733,473,565
2024,426,482,218,607,288,769,856,609,224,461,284,414
