1951,250,400,760,1230,730,730,730,660,390,460,250,160
1952,440,510,460,180,870,180,310,220,370,1290,950,730
1953,600,350,40,680,350,810,470,700,230,570,110,40
1955,540,300,780,840,540,930,850,200,550,480,920,340
1956,810,380,470,320,800,2020,610,120,280,220,660,360
1958,580,260,720,1050,310,410,400,150,530,520,260,150
1959,530,80,50,360,820,1970,550,640,920,460,680,200
1960,290,570,220,840,890,640,970,220,980,200,500,800
1961,231,109,422,382,1030,608,601,77,121,114,577,1690
1962,218,181,579,698,320,278,407,251,88,624,673,625
1963,907,576,449,666,557,1050,784,110,168,481,267,485
1964,28,218,333,369,1231,234,442,360,1584,425,625,251
1965,325,315,167,495,747,455,404,161,42,12,377,698
1966,317,206,378,536,614,1112,516,593,302,183,457,672
1967,203,153,392,688,846,925,700,654,413,132,392,520
1968,263,278,165,17,447,737,986,947,246,58,911,503
1970,218,850,564,349,1071,625,808,437,48,63,280,150
1971,328,446,700,240,930,1023,840,620,730,162,284,250
1972,80,220,100,280,465,441,807,472,1395,1537,262,9
1973,300,631,326,792,607,1042,470,420,273,393,406,514
1974,128,255,210,529,1462,972,265,370,39,406,560,373
1975,70,117,247,633,923,913,779,556,20,530,780,36
1976,214,570,110,740,1420,1400,2392,1171,336,590,721,353
1977,280,380,386,329,796,879,1210,219,666,70,592,500
1978,191,480,791,510,817,632,360,268,931,220,149,587
1979,313,240,200,720,769,440,440,922,204,403,543,103
1980,400,197,653,609,1290,404,694,1137,129,743,487,686
1981,365,240,400,400,632,650,496,540,540,550,905,250
1982,130,223,540,850,300,371,611,404,270,250,430,660
1983,200,260,140,320,355,1687,1040,160,270,249,300,321
1984,170,220,578,420,460,510,420,820,150,10,200,171
1985,422,220,240,401,364,452,141,750,135,159,926,105
1986,788,461,227,260,365,631,1038,564,140,294,53,186
1987,900,400,240,1080,630,90,280,700,340,480,880,460
1988,20,430,450,510,530,900,120,60,360,270,920,390
1989,4,50,500,280,580,940,190,850,560,450,450,300
1990,80,210,240,660,600,670,320,216,450,190,120,990
1991,190,540,90,910,1200,660,1030,650,500,450,555,210
1992,80,130,290,870,680,1050,304,280,140,400,440,110
1993,210,260,350,250,940,220,90,140,140,20,400,320
1994,200,147,190,810,562,1100,460,1310,120,600,220,230
1995,660,320,560,400,1130,1390,1140,780,670,110,670,510
1996,240,620,420,220,480,230,260,950,1370,260,240,520
1997,130,230,470,450,760,240,370,960,100,930,420,750
1998,410,550,290,320,520,1110,870,190,650,1030,550,240
1999,220,570,440,400,810,860,570,120,320,430,390,830
2000,390,310,370,450,130,340,110,10,720,60,50,100
2001,400,310,300,840,1100,400,150,440,430,60,250,500
2002,100,170,630,400,660,380,820,900,1060,780,310,310
2003,930,260,20,770,1170,820,160,280,370,1180,700,310
2004,510,190,410,180,610,910,260,480,370,370,440,460
2005,400,520,440,380,1010,1040,1690,1910,920,440,240,660
2006,360,380,780,220,180,1440,880,630,360,600,260,310
2007,460,260,310,120,1460,1190,70,1400,780,980,980,290
2008,270,10,310,790,280,720,680,100,710,410,220,360
2009,570,300,330,490,670,490,800,1240,600,480,110,570
2010,280,560,740,540,660,770,530,410,470,900,280,1050
2011,130,200,290,160,310,140,1110,450,240,620,20,380
2012,500,350,180,600,1320,80,410,450,480,400,100,460
2013,400,540,390,330,320,1320,600,130,210,410,310,50
2014,250,100,650,1510,1480,1150,1190,770,1980,680,350,600
2015,320,520,1160,410,390,1040,100,630,860,1240,600,10
2016,900,450,730,570,1060,780,450,390,150,610,500,50
2017,390,380,620,550,490,630,720,290,440,770,500,850
2018,260,650,780,280,370,1620,1870,80,220,10,630,240
2019,330,197,80,770,310,900,310,450,190,310,440,200
2020,100,520,910,570,500,440,1090,840,260,600,110,580
2021,990,230,710,790,480,930,230,1100,290,1240,440,760
2022,230,520,190,580,460,1600,590,410,640,110,400,380
2023,562,90,291,547,712,1611,117,245,457,46,1173,251
2024,330,110,370,520,1490,490,110,130,570,300,470,750
