1948,136,240,217,363,183,138,71,194,157,164,282,581
1949,407,47,192,49,12,381,789,340,456,546,350,270
1950,131,61,598,221,254,464,238,556,930,778,809,443
1951,335,392,160,242,425,526,716,390,597,551,487,333
1952,319,367,471,338,167,412,621,747,574,366,129,329
1953,21,51,64,193,224,371,304,784,559,425,283,138
1955,345,175,443,148,235,99,719,364,541,400,392,279
1956,108,744,298,77,266,127,515,496,619,364,444,138
1957,25,64,122,169,129,946,244,560,278,215,257,616
1958,511,302,178,202,1009,631,393,830,561,450,449,402
1959,242,33,110,87,715,514,211,303,755,470,443,256
1960,178,593,85,267,69,565,521,1153,816,389,280,197
1961,249,64,269,18,71,532,591,387,555,721,453,263
1962,399,87,219,215,220,759,258,325,849,581,298,381
1963,377,816,417,434,326,862,963,914,464,535,697,766
1964,525,293,248,202,269,480,334,746,1233,594,511,936
1965,464,607,221,243,500,354,907,719,449,405,459,423
1966,185,127,456,230,271,537,997,327,277,570,648,373
1967,162,158,181,283,199,200,690,619,1149,687,546,230
1968,172,796,34,529,288,210,774,497,842,921,143,531
1969,315,562,525,108,489,476,427,639,353,260,517,781
1970,802,512,356,137,281,465,500,631,312,286,352,424
1971,397,102,175,275,453,528,799,475,744,723,197,148
1972,226,269,141,126,167,565,573,1024,781,431,222,281
1973,265,223,207,670,167,476,899,371,555,524,807,854
1974,88,659,220,91,179,772,208,677,699,503,399,206
1975,350,448,413,356,97,705,402,1125,415,301,362,193
1976,278,444,144,195,371,426,524,780,179,551,357,386
1977,483,210,462,232,237,659,871,675,33,476,555,139
1978,324,224,107,127,383,565,873,1393,584,298,395,670
1979,423,407,554,404,661,688,748,463,842,357,432,250
1980,430,166,237,174,334,308,389,393,378,923,417,420
1981,466,385,249,415,364,642,243,543,688,617,340,404
1982,680,162,171,448,290,768,528,806,462,184,434,188
1983,174,126,168,345,280,494,582,368,350,504,142,288
1984,146,255,370,28,402,424,611,714,762,324,652,136
1985,504,343,325,296,192,232,574,800,508,488,690,624
1986,686,439,212,135,301,824,226,932,458,456,186,332
1987,166,234,200,228,592,290,507,711,628,524,876,204
1988,172,178,464,200,296,270,644,856,490,436,544,126
1989,304,72,212,322,462,410,238,362,482,438,900,614
1990,266,178,294,228,32,290,228,532,482,815,778,516
1991,118,369,232,138,212,338,914,308,612,484,382,380
1994,356,440,314,212,212,272,686,741,252,486,554,248
1995,238,242,214,172,206,436,760,906,850,606,494,350
1996,442,906,466,406,104,324,514,1484,274,293,238,396
1997,500,202,564,126,310,574,860,416,1516,707,502,152
1998,238,118,242,478,374,386,1200,546,552,700,224,364
1999,368,220,770,268,434,658,654,860,624,406,568,242
2000,188,294,422,386,164,1030,188,488,954,450,504,1122
2001,110,416,62,44,496,692,686,792,858,900,238,274
2002,110,172,480,352,264,598,413,1025,1181,688,296,202
2003,502,174,172,224,126,590,1044,796,956,764,490,558
2004,372,138,292,304,600,472,752,1346,916,462,276,522
2005,192,802,370,390,238,282,692,764,1302,244,614,608
2006,238,674,450,546,494,686,1350,1186,569,478,444,390
2007,464,774,232,132,452,878,722,730,1078,640,714,120
2008,290,127,388,326,296,676,720,890,824,896,752,268
2009,244,104,342,62,345,360,636,676,1254,490,570,412
2010,412,194,280,218,368,624,382,684,540,996,256,424
2011,366,88,122,104,218,468,578,1162,1026,516,212,156
2012,246,96,222,416,630,754,1294,554,1088,764,606,266
2013,434,352,296,228,276,116,978,570,836,412,830,154
2015,108,60,92,204,186,809,606,840,736,563,605,392
2016,323,288,361,406,220,571,567,474,593,316,412,157
2017,682,209,250,171,271,650,736,672,633,828,361,442
2018,258,124,265,170,343,334,562,338,1128,164,203,351
2019,238,402,297,316,127,380,861,381,340,243,241,705
2020,80,78,85,403,366,285,600,740,745,495,353,373
2021,357,404,353,304,382,345,594,311,666,130,642,429
2022,173,105,157,309,425,549,1066,714,397,805,474,316
2023,277,167,213,182,288,90,928,830,254,595,132,342
