1936,0,173,544,1293,61,0,15,0,5,701,84,48
1937,0,10,550,670,810,0,0,20,0,1120,280,0
1938,0,0,10,160,190,0,10,0,0,360,80,80
1942,0,0,30,1290,130,0,0,0,0,280,40,0
1943,0,0,0,100,90,0,0,0,0,20,120,90
1944,30,0,130,1340,390,0,0,0,200,1250,190,0
1945,0,0,20,0,800,0,0,0,0,550,320,10
1946,0,0,0,580,0,0,0,0,260,670,30,0
1947,0,0,190,970,270,0,0,0,0,90,310,0
1948,0,0,170,510,0,0,0,0,0,570,370,90
1949,0,0,0,270,90,0,0,0,0,1190,110,40
1950,0,20,150,420,510,0,50,0,0,0,70,0
1951,0,0,730,1860,210,0,0,0,0,640,620,190
1952,0,0,100,450,40,0,0,0,10,40,350,0
1953,0,10,10,450,850,0,0,20,0,290,290,0
1954,0,0,370,1270,250,0,0,0,0,10,200,0
1955,170,0,0,1220,180,10,0,30,0,10,260,0
1956,0,0,30,730,60,0,30,0,0,140,620,0
1957,5,691,356,1021,0,0,0,10,0,0,889,1042
1958,0,8,71,998,18,0,0,0,0,343,61,200
1959,26,0,0,1405,303,0,8,3,0,195,143,0
1960,0,0,1618,488,102,28,0,0,0,351,297,76
1961,20,0,87,1090,300,5,0,15,3,282,1912,16
1962,0,3,162,1171,874,0,8,5,0,373,322,0
1963,0,33,18,1986,415,0,30,0,116,50,917,112
1964,78,0,110,2613,24,0,0,0,0,50,33,624
1965,17,0,0,759,46,6,38,0,0,565,1400,0
1966,0,108,100,945,11,7,0,0,0,625,372,0
1967,0,0,73,703,1207,0,0,0,13,457,1552,0
1968,0,1317,154,2550,86,74,103,12,0,238,1862,34
1969,0,0,246,88,348,7,139,0,0,558,119,1
1970,0,4,228,1163,14,22,2,0,24,579,3,0
1971,0,0,151,566,176,2,3,0,0,332,570,0
1972,10,0,5,376,1837,0,12,0,3,1053,137,0
1973,0,0,0,323,143,0,0,0,0,606,131,0
1974,0,0,323,0,427,0,0,0,0,151,0,15
1975,112,4,20,390,233,3,0,3,2,102,97,0
1976,0,14,1,1321,979,0,3,0,0,667,197,53
1977,0,0,14,1274,320,0,0,17,8,1572,1541,50
1978,0,111,32,1126,56,0,25,5,0,629,217,250
1979,99,13,552,755,49,2,0,0,0,233,236,65
1980,0,0,0,205,463,0,4,35,0,28,418,0
1981,0,0,1415,2210,513,12,0,7,0,262,356,29
1982,0,0,116,580,413,0,0,3,233,1648,570,149
1983,29,2,0,970,164,0,40,2,3,13,134,3
1984,0,0,0,519,297,18,1,0,10,246,131,37
1985,4,0,539,825,217,9,0,2,9,64,152,0
1986,0,0,34,436,484,54,18,0,5,668,194,0
1987,0,0,77,116,1156,1,0,6,0,409,533,0
1988,0,26,98,760,3,6,0,2,156,32,275,13
1989,0,2,91,1647,1027,0,0,26,14,235,384,288
1990,17,0,490,1856,11,0,5,0,0,778,503,511
1991,0,0,291,1677,35,0,200,0,5,222,3,219
1992,0,0,0,635,86,0,0,0,0,98,643,496
1993,57,6,2,1160,2900,6,0,6,0,423,296,3
1995,0,0,664,707,91,14,0,30,0,365,442,81
1996,25,0,431,377,233,0,0,0,0,26,137,56
1997,8,0,133,1162,36,0,9,0,12,5398,1291,933
