1936,15,41,116,83,95,603,312,299,298,392,135,244
1937,173,229,65,79,267,227,178,1005,391,451,173,106
1938,101,100,63,112,168,72,457,504,230,118,178,62
1939,60,94,102,118,102,330,289,1033,1075,115,230,135
1940,100,39,104,101,159,231,193,612,226,175,148,108
1943,193,215,36,149,153,56,629,744,915,194,109,173
1944,222,71,84,173,211,164,295,690,456,426,225,117
1945,150,152,80,53,264,171,370,579,273,177,102,200
1950,61,75,66,69,182,729,258,308,277,479,200,236
1951,148,99,105,233,233,333,388,663,272,394,172,255
1952,127,105,41,49,185,445,819,537,415,218,258,65
1953,37,73,47,216,140,314,377,732,367,205,98,255
1954,106,67,198,29,71,419,262,338,280,282,415,270
1955,799,49,41,242,140,148,187,503,152,195,137,181
1957,212,31,96,133,242,214,149,172,305,126,78,90
1958,208,135,34,138,174,549,184,858,176,366,173,130
1959,150,226,367,85,154,260,34,164,121,132,279,327
1960,75,83,129,43,18,868,168,566,441,283,185,330
1961,160,128,381,84,110,103,532,96,453,392,345,89
1962,312,261,134,234,255,109,585,129,167,364,186,76
1963,142,304,145,186,119,258,666,168,319,348,310,100
1964,203,188,451,82,306,428,114,622,433,469,98,332
1965,368,63,193,165,301,366,94,301,278,361,87,275
1966,226,74,63,111,461,530,594,224,737,304,129,394
1967,273,281,247,351,209,424,197,519,573,327,576,268
1968,131,158,297,213,286,390,571,384,286,656,49,204
1969,184,91,185,296,56,226,521,343,272,100,386,324
1970,185,59,128,83,127,541,1193,903,594,326,157,145
1971,165,31,156,87,112,356,1128,237,712,446,500,245
1972,203,140,41,283,174,18,275,306,247,347,98,364
1973,264,319,124,45,473,662,878,265,573,414,174,153
1975,123,88,108,193,148,260,490,101,221,222,309,313
1976,130,178,121,243,89,136,275,413,540,237,317,155
1977,154,76,62,224,280,235,285,119,548,128,339,118
1979,120,67,37,43,183,200,75,236,256,200,409,190
1980,155,99,49,139,159,685,410,504,713,480,96,196
1981,343,173,161,145,230,890,159,122,321,525,288,504
1982,119,118,159,273,238,328,316,296,444,172,22,111
1983,195,121,60,166,152,285,428,604,676,301,204,256
1984,141,303,145,67,138,290,244,503,359,166,164,423
1985,135,174,416,255,145,144,294,615,230,181,261,60
1986,183,265,91,163,467,421,276,558,213,203,366,101
1987,88,194,254,43,355,211,272,272,101,612,136,364
1988,302,148,216,129,109,733,445,1556,714,232,141,414
1989,170,111,319,185,210,420,675,889,555,422,257,197
1990,58,102,137,123,336,329,129,707,130,280,86,356
1991,28,209,22,516,358,333,655,551,176,448,277,163
1992,268,136,95,51,435,533,406,431,329,468,186,300
1993,511,197,463,147,131,318,492,520,47,220,349,234
1994,87,51,232,207,275,379,471,383,575,410,183,198
1995,437,122,184,266,322,515,286,594,508,352,227,141
1996,250,312,267,65,200,140,930,444,112,212,269,229
1997,37,56,123,337,75,679,360,209,369,474,184,229
1998,108,164,250,65,172,193,1097,267,181,260,61,110
1999,44,243,94,127,230,476,847,544,132,754,559,271
2000,123,0,106,182,198,669,705,98,466,278,472,28
2001,36,195,82,318,339,382,670,485,633,204,294,217
2002,80,241,137,298,262,364,785,452,285,213,193,210
2003,170,287,125,365,319,129,564,786,412,301,135,315
2004,317,144,178,129,182,150,569,587,168,280,267,175
2005,156,141,190,173,277,330,774,330,280,395,215,111
2006,132,170,191,0,334,280,385,393,556,175,190,234
2007,308,85,95,176,129,244,1014,675,277,727,356,372
2008,505,194,192,127,171,400,177,386,300,379,278,459
2009,176,251,153,218,233,159,214,608,510,244,182,85
2010,508,46,123,117,232,528,804,463,615,299,242,225
2011,165,215,223,187,128,378,427,892,243,624,335,338
2012,242,452,200,228,261,202,653,426,341,200,164,423
2013,92,212,35,51,45,288,108,117,573,217,408,66
2014,96,125,111,247,434,137,226,915,416,166,452,309
2015,209,89,353,51,136,990,522,319,152,326,187,137
2016,429,407,111,221,355,376,64,414,456,361,99,98
2017,302,130,366,247,47,408,303,609,144,380,149,510
2022,270,140,130,280,220,360,290,330,400,420,560,330
2023,600,250,340,210,270,570,1100,600,1280,490,470,250
