1900,80,71,78,164,570,309,436,1258,493,172,142,236
1901,183,63,107,26,59,983,377,984,107,57,195,154
1902,220,38,132,124,133,882,89,587,316,381,233,171
1904,130,184,0,14,238,185,657,234,194,189,234,171
1905,108,10,101,29,756,539,599,492,43,117,92,134
1907,84,68,41,255,283,376,207,90,686,301,234,344
1925,169,141,277,82,491,978,871,964,295,444,373,218
1926,329,93,65,224,325,292,959,248,467,521,502,154
1927,208,104,128,355,85,966,1882,492,211,441,247,206
1928,170,220,71,177,307,511,1558,656,144,275,190,31
1929,65,152,158,338,248,129,443,284,709,338,125,85
1930,252,131,117,57,277,454,576,492,413,195,266,187
1931,66,66,62,103,268,253,193,1029,107,378,173,240
1932,208,95,352,246,280,763,1550,308,261,464,157,163
1933,142,77,76,224,365,129,1063,546,177,349,140,199
1934,67,115,85,109,280,332,458,284,255,143,78,138
1935,16,100,62,393,144,719,989,607,258,229,39,46
1936,23,54,36,76,133,399,516,52,92,115,161,65
1937,44,25,88,137,411,901,352,252,157,257,43,169
1938,39,78,42,98,404,425,1833,643,177,378,379,91
1939,17,42,15,290,308,529,224,331,255,233,97,112
1940,77,45,81,51,572,493,410,253,90,279,190,136
1941,95,38,58,343,497,256,577,450,213,211,69,34
1942,138,10,25,160,255,335,625,366,542,103,104,61
1943,68,4,21,245,224,167,486,828,320,280,44,32
1944,43,55,104,95,225,919,548,826,170,66,30,87
1945,27,51,41,138,526,365,1006,234,371,255,153,199
1946,89,92,20,125,220,586,680,610,316,527,166,75
1947,72,35,139,142,160,477,1078,673,251,296,59,41
1948,80,49,59,40,185,250,798,153,549,188,121,209
1949,164,134,19,557,258,469,738,592,1089,340,139,186
1950,149,51,55,233,167,1190,675,677,673,79,122,87
1951,65,47,64,88,217,967,686,109,134,217,103,177
1952,68,7,44,251,117,334,463,481,266,200,204,105
1953,95,144,180,0,497,723,717,460,341,305,100,179
1954,98,60,50,20,295,331,363,447,444,175,272,80
1955,138,322,53,79,25,61,673,816,824,190,358,212
1956,98,64,54,277,373,786,871,462,550,406,234,186
1957,204,36,244,366,133,137,576,1149,146,241,226,238
1958,78,90,50,1,267,148,681,463,506,440,307,183
1959,78,105,108,129,13,689,642,753,471,378,57,177
1960,104,123,62,77,688,670,418,674,527,179,185,299
1961,230,49,133,324,69,253,1039,552,128,180,190,107
1962,60,13,185,87,366,481,569,429,349,192,116,245
1963,178,65,285,6,165,175,367,679,81,610,354,177
1964,142,15,46,172,219,1255,744,868,311,323,157,121
1965,134,58,89,37,79,184,303,695,224,150,432,85
1966,165,240,160,62,1166,756,601,501,153,507,316,38
1967,78,43,118,12,453,586,680,874,453,181,48,112
1968,129,113,91,247,177,455,1015,12,374,104,284,165
1969,35,145,79,237,381,701,1076,527,623,949,196,71
1970,190,78,174,477,421,1855,612,410,193,295,374,158
1971,202,152,132,135,462,448,537,924,105,411,98,350
1972,139,66,122,308,242,660,768,462,339,178,317,147
1973,123,59,99,37,369,774,1008,191,930,257,230,89
1974,106,164,240,358,165,526,84,929,276,55,361,4
1975,244,111,82,250,404,153,1104,401,227,238,179,87
1976,354,87,7,16,304,161,471,323,230,328,159,45
1977,84,180,175,672,121,1080,1039,974,418,322,246,203
1978,88,99,95,391,169,306,768,585,174,226,285,171
1979,120,245,111,167,182,1166,618,1168,354,424,62,236
1980,133,36,147,115,87,924,907,422,398,40,363,161
1981,46,83,227,402,625,356,825,3,314,185,191,34
1982,200,294,190,324,125,563,354,553,77,294,227,222
1983,172,117,190,258,264,307,555,304,893,242,300,284
1984,84,43,59,135,42,650,344,475,641,709,243,46
1985,110,98,9,217,485,481,1146,1157,213,247,238,294
