1961,229,270,121,385,1201,564,544,390,0,601,313,271
1962,229,270,836,369,405,1085,963,315,421,84,463,156
1963,466,211,422,202,510,554,969,363,236,135,83,376
1964,34,179,371,283,682,639,1605,499,444,529,362,364
1965,285,461,328,397,444,998,672,293,224,346,422,354
1966,708,79,441,379,588,532,492,808,147,395,847,267
1967,285,179,142,633,700,1008,729,868,188,242,65,413
1968,608,334,144,170,512,530,873,829,791,416,476,249
1969,223,605,271,224,323,2164,650,745,386,75,276,563
1970,353,829,349,347,1518,1014,1149,876,345,499,100,264
1971,293,153,392,299,950,1209,1096,364,615,278,300,63
1972,14,31,51,536,815,1083,738,952,1184,994,336,25
1973,179,147,229,232,978,431,1705,352,265,372,242,167
1974,116,66,55,355,952,1122,983,697,313,608,245,468
1975,135,73,69,527,806,988,1314,1105,300,698,197,16
1976,788,3,117,659,457,539,738,924,398,217,392,308
1977,193,228,165,609,862,777,429,600,628,166,130,133
1978,104,493,188,384,884,1076,854,435,1250,37,137,257
1979,576,453,296,416,346,1761,588,1309,382,207,256,178
1980,349,71,430,467,797,786,1261,576,231,617,464,613
1981,383,234,442,670,646,818,1161,370,629,294,271,550
1982,296,198,297,462,300,784,1043,879,379,146,210,376
1983,189,272,111,338,580,1117,427,1012,218,257,118,180
1984,460,270,366,646,1040,1035,744,669,434,149,485,366
1985,264,362,10,648,989,1517,509,369,201,166,408,166
1986,176,534,179,186,302,899,782,497,123,164,31,341
1987,311,114,256,177,542,194,515,793,200,230,412,429
1988,303,180,565,608,563,862,749,294,487,135,183,408
1989,11,232,264,542,772,757,129,1215,428,111,168,72
1990,76,329,166,745,730,353,523,302,77,712,140,418
1991,100,210,92,325,932,920,1681,552,281,567,195,235
1992,73,114,56,557,317,1323,676,633,163,684,121,170
1993,217,65,554,760,758,743,748,794,557,352,455,652
1994,177,22,302,282,684,670,729,214,146,715,99,199
1995,240,198,402,171,1098,791,583,850,911,43,366,1021
1996,162,197,212,309,674,892,442,742,918,147,292,631
1997,126,296,204,790,400,784,1388,586,322,432,160,643
1998,203,47,139,258,842,976,447,755,578,690,255,118
1999,95,474,167,853,652,957,430,597,322,420,211,707
2000,222,289,314,328,322,662,729,608,433,27,54,76
2001,163,263,554,657,639,1043,1173,407,992,353,564,458
2002,108,97,71,146,524,744,1525,1042,804,560,558,174
2003,440,172,181,294,94,352,1162,229,328,706,39,192
2004,634,232,399,768,602,236,579,690,778,334,711,81
2005,318,218,252,596,813,940,1471,1301,912,74,352,436
2006,310,163,602,380,605,1147,782,1373,253,163,79,86
2007,241,211,545,273,498,648,644,1361,678,817,454,296
2008,132,26,610,951,816,663,1377,137,604,706,293,359
2009,255,151,279,233,838,676,885,924,293,549,254,556
2010,553,460,514,352,791,1773,1156,906,363,313,389,609
2011,113,336,239,492,970,1303,1147,840,50,194,2,204
2012,198,393,135,861,875,298,413,156,393,273,134,589
2013,69,222,381,281,707,1316,318,813,238,161,162,35
2014,327,32,298,507,1006,1034,1014,303,167,249,398,460
2015,224,241,444,347,420,1048,490,555,729,592,300,94
2016,206,209,396,591,1184,1281,302,1084,314,1133,410,73
2017,49,270,173,296,660,1350,715,686,705,503,239,271
2018,465,373,751,153,442,2283,899,77,143,75,266,526
2019,290,216,187,494,1513,1176,977,543,281,464,202,260
2020,24,375,208,93,514,1305,1049,437,366,568,110,448
2021,275,337,350,391,586,894,542,762,160,84,318,654
2022,111,64,105,326,445,273,731,792,973,215,568,192
2023,274,250,136,500,290,1093,673,538,68,127,382,375
