1871,211,152,196,183,124,41,0,10,0,38,419,1100
1873,1156,838,36,152,572,13,81,132,38,119,89,495
1874,635,991,940,221,239,203,201,69,53,175,404,254
1875,1194,76,528,183,231,3,15,8,5,114,1097,584
1876,1130,254,660,58,155,5,208,3,53,290,191,140
1877,381,76,249,25,356,0,0,0,0,0,102,89
1879,432,142,38,76,0,165,0,0,102,38,127,287
1880,25,51,38,305,114,0,152,0,0,0,0,318
1881,91,109,155,81,89,97,152,244,0,0,51,216
1882,648,249,673,470,147,64,0,122,71,594,173,279
1883,343,267,114,584,203,0,58,71,30,292,330,229
1884,178,178,297,290,376,399,0,43,122,711,0,457
1885,216,241,0,404,488,373,69,178,61,46,279,81
1886,272,28,99,119,76,51,102,51,0,127,127,825
1887,203,343,0,0,13,0,0,0,51,0,76,178
1890,533,358,155,13,335,13,0,51,0,13,13,41
1891,127,203,89,114,64,109,0,0,109,0,58,1100
1892,114,86,381,25,175,411,399,0,0,13,102,249
1896,394,81,487,50,533,5,25,51,91,157,288,76
1897,252,341,331,277,229,181,78,145,0,741,285,290
1901,306,942,279,127,76,0,0,0,0,231,0,233
1909,272,330,287,133,41,0,33,10,53,26,59,420
1911,274,219,46,170,253,407,31,0,203,152,127,50
1913,50,88,140,51,229,699,145,139,0,0,381,279
1914,356,127,186,13,0,297,150,33,302,251,37,127
1936,484,549,365,0,330,215,266,76,64,132,0,370
1937,318,317,206,241,294,101,139,0,0,66,295,332
1938,174,237,400,326,321,340,331,153,23,596,211,18
1939,119,122,188,349,244,102,115,10,131,383,86,61
1940,435,379,450,654,158,53,0,0,607,120,200,366
1941,155,185,284,580,494,545,160,529,272,473,532,352
1942,317,368,236,287,502,107,0,10,5,364,691,590
1943,722,265,336,502,107,436,188,0,8,410,116,207
1944,250,134,191,686,107,617,3,0,30,33,755,143
1945,92,411,453,112,587,571,170,310,94,214,541,286
1946,233,114,829,109,295,89,193,79,51,671,329,285
1947,171,143,248,278,368,379,0,33,180,237,248,110
1948,275,117,183,262,33,317,6,3,461,136,226,236
1949,292,581,117,56,636,155,23,48,10,149,221,216
1950,511,84,254,128,247,135,127,35,145,214,605,275
1951,326,223,188,196,130,10,5,100,0,225,214,319
1952,422,245,336,295,181,100,437,48,0,0,120,210
1953,239,48,221,249,503,280,0,51,84,105,137,224
1954,221,106,323,242,43,299,13,35,72,178,85,83
1955,260,265,91,274,459,214,99,61,294,66,178,730
1956,647,134,95,153,564,160,31,3,51,181,21,232
1957,237,180,456,168,609,169,33,76,114,125,269,191
1958,93,363,262,30,176,246,15,250,20,3,366,108
1959,107,158,46,28,383,410,0,41,513,61,0,85
1960,124,424,400,227,109,122,227,110,11,59,359,74
1961,13,260,155,33,216,65,155,246,130,175,155,105
1962,187,439,132,112,719,382,59,70,77,152,249,5
1963,295,140,134,640,372,967,0,29,240,384,397,111
1964,213,16,140,214,366,632,10,13,0,170,223,705
1965,226,51,40,282,167,294,191,733,46,84,410,366
1966,52,59,103,158,201,14,203,44,69,15,178,621
1967,189,91,360,260,382,549,221,99,177,181,53,72
1968,122,246,149,224,395,409,20,462,83,218,354,348
1969,227,179,48,279,84,710,127,13,94,302,145,480
1970,520,74,86,139,308,587,225,98,178,377,552,283
1971,267,255,174,231,1306,470,118,61,112,153,192,268
1973,270,101,316,218,214,279,303,76,259,168,269,243
1974,130,47,153,319,41,13,66,18,0,428,73,122
1975,258,222,580,394,197,144,336,69,150,560,261,116
1976,139,167,183,222,117,92,104,371,595,150,35,10
1977,69,124,189,38,572,188,82,307,145,5,265,203
1978,163,197,382,301,64,8,39,25,763,5,239,146
1979,277,274,171,94,368,107,166,163,96,346,241,24
1980,707,432,183,377,997,405,174,127,266,48,164,69
1981,48,79,207,331,247,21,77,44,48,191,352,829
1982,205,90,524,335,193,409,207,112,1072,237,321,199
1983,260,270,531,267,178,232,82,385,1096,360,722,799
1984,60,426,355,265,132,536,264,145,71,349,336,116
1985,24,187,407,36,191,127,157,10,286,103,310,166
1986,97,442,236,638,112,55,204,48,487,74,64,16
1987,110,369,210,33,505,176,53,0,0,41,435,418
1988,318,6,79,71,216,18,3,74,13,0,443,204
1989,69,305,729,133,111,99,115,138,94,213,173,23
1990,223,104,212,328,205,166,15,320,115,59,240,229
1991,114,13,232,239,157,70,33,13,86,142,469,66
1992,94,250,84,36,77,622,18,87,0,130,271,325
1993,349,248,240,274,165,376,84,0,5,414,64,54
1994,66,254,33,215,439,0,0,0,53,148,583,201
1995,340,58,422,124,969,534,110,0,232,3,207,234
1996,728,399,218,155,358,3,113,0,38,158,123,897
1997,529,69,125,419,238,492,213,44,316,191,125,49
1998,395,332,458,98,491,337,145,46,535,317,72,36
1999,169,208,99,502,303,477,0,68,18,64,112,46
2000,171,385,83,297,182,66,0,58,28,374,150,96
2001,125,34,87,132,43,170,198,25,46,114,135,152
2003,107,157,125,383,315,8,87,623,73,18,96,403
