1891,743,242,265,201,292,278,733,1622,512,294,668,395
1892,397,233,318,552,316,702,699,556,384,1142,246,1024
1893,134,242,351,33,137,217,435,732,1053,1186,1074,666
1894,330,381,481,158,574,672,312,1278,1295,714,541,395
1895,765,524,441,331,179,485,625,1049,693,1793,676,548
1896,397,209,441,383,231,495,537,803,813,472,676,826
1897,503,590,526,879,1275,137,835,891,1152,794,453,761
1898,648,661,481,467,969,980,1298,582,896,500,588,1126
1899,1061,508,638,403,607,576,319,309,1053,1062,740,446
1900,558,533,459,351,113,278,707,758,835,1008,517,1082
1901,407,604,288,403,198,1101,476,1173,376,490,1304,1068
1902,1173,290,209,105,564,525,455,820,1152,714,87,599
1903,626,604,318,995,522,268,238,1587,399,972,1018,328
1904,536,894,295,669,658,435,244,608,354,722,1065,1104
1905,776,533,385,520,334,238,639,847,451,2186,541,336
1906,765,381,713,149,250,990,312,1269,263,286,580,885
1907,648,500,515,214,207,772,1237,1014,505,464,214,1104
1908,682,590,328,331,640,257,408,1173,806,169,1224,285
1909,491,508,407,363,282,445,978,423,249,303,1463,1287
1910,536,547,97,561,461,712,1243,758,519,276,946,958
1911,592,985,418,190,428,642,346,590,482,821,819,446
1912,296,708,481,443,395,606,197,1269,858,669,890,1148
1913,318,404,605,403,711,217,680,1393,489,464,955,1572
1914,865,338,504,254,316,238,699,441,1535,785,731,914
1915,648,718,538,181,250,122,945,194,534,526,922,1002
1916,1301,790,362,520,292,692,856,943,384,1026,405,709
1917,636,371,538,838,156,248,299,494,1001,1178,1201,1375
1918,1206,475,56,129,250,217,421,511,1309,419,333,782
1925,657,669,0,547,120,366,674,600,1103,1047,735,1048
1926,249,289,758,440,923,549,1274,1012,990,1170,629,597
1927,333,222,425,703,591,776,437,1085,1448,1761,827,230
1928,325,328,41,337,640,888,787,1088,951,787,959,524
1929,264,182,98,429,266,424,730,400,441,638,893,666
1930,220,189,303,210,1399,92,919,1361,735,1165,1152,145
1931,878,319,252,420,553,480,612,523,721,1108,165,884
1932,274,306,135,456,920,420,503,560,1279,2021,490,133
1933,252,638,182,357,534,1084,756,816,553,468,955,218
1934,348,354,405,238,424,105,706,742,526,1573,848,147
1935,190,735,240,354,346,300,728,643,961,1253,256,682
1936,600,262,349,435,336,495,725,834,641,1341,548,460
1937,252,517,673,45,262,627,676,413,762,428,953,630
1938,428,275,374,348,536,392,604,1088,580,958,476,378
1947,47,110,338,359,0,349,1211,1023,435,352,1173,895
1948,647,134,242,192,610,681,511,1581,868,388,647,124
1949,459,180,164,530,752,858,872,706,98,388,1521,1372
1950,324,610,197,778,367,349,786,626,1032,1916,1214,816
1951,509,116,335,506,265,236,584,321,1056,249,612,563
1952,478,253,100,468,338,599,539,848,1114,1512,1018,484
1953,430,490,214,195,536,372,534,895,681,243,362,114
1954,328,78,76,333,244,520,1057,1081,1059,1135,778,911
1955,426,360,396,460,617,493,521,74,1084,1474,522,898
1956,773,277,130,633,167,1266,550,1218,458,1262,613,393
1957,423,663,134,285,161,452,1291,994,2103,708,270,451
