1891,55,297,149,293,617,302,607,83,814,147,218,253
1892,209,739,286,73,528,106,727,288,402,126,136,368
1893,77,99,202,200,636,196,167,144,775,270,62,106
1894,33,277,244,332,287,320,400,228,1608,187,94,95
1895,0,287,234,476,700,332,517,473,290,187,426,158
1897,67,44,149,528,324,183,630,0,228,622,83,126
1898,0,220,64,332,547,954,43,505,364,240,0,53
1909,10,132,84,230,422,1049,0,577,20,343,458,337
1910,100,71,111,417,471,736,734,283,686,97,90,22
1911,87,85,46,555,294,477,51,186,286,15,31,0
1912,20,20,91,212,627,978,208,296,415,227,99,0
1927,109,126,263,450,432,703,78,99,359,178,368,144
1928,25,173,78,75,160,573,338,853,129,433,30,184
1929,49,289,256,729,386,1013,153,282,874,124,83,106
1930,97,204,240,136,366,726,226,81,392,557,202,249
1931,92,10,202,403,342,523,317,416,400,161,467,200
1932,90,248,154,177,665,150,205,182,337,14,198,0
1933,32,56,238,187,371,610,495,106,486,376,163,110
1934,14,24,76,291,368,564,419,232,498,17,33,37
1935,319,138,215,108,378,1156,247,168,220,391,215,35
1936,28,92,131,330,417,281,1030,78,558,271,61,74
1937,99,81,52,285,1273,500,332,240,178,130,133,32
1938,52,231,101,207,459,521,385,393,1283,472,33,77
1939,69,44,230,207,760,676,428,455,119,198,456,37
1940,142,47,269,158,461,712,394,14,579,273,48,248
1941,175,235,291,420,633,137,260,460,772,249,257,77
1942,272,89,220,308,716,610,40,16,269,154,143,25
1944,154,87,74,619,827,960,504,582,376,259,71,2
1945,56,194,183,427,420,664,207,195,180,443,115,219
1946,75,128,873,331,551,626,421,79,489,834,104,68
1947,171,31,164,437,491,451,440,97,274,142,125,82
1948,5,122,386,174,312,831,438,432,674,721,531,21
1949,146,96,167,263,723,299,227,391,393,103,46,115
1950,329,120,244,179,474,779,267,541,65,424,117,58
1951,184,78,81,551,316,433,270,96,620,648,115,226
1952,3,101,132,288,502,796,220,81,169,97,122,70
1953,111,39,161,238,422,571,458,332,116,98,408,183
1954,129,200,237,373,557,422,620,115,239,72,323,155
1955,162,227,207,264,851,1016,588,956,533,41,486,155
1956,176,192,250,544,693,259,291,348,642,270,697,210
1957,32,33,78,138,590,612,506,1016,111,386,6,149
1958,97,79,296,524,155,206,1039,293,715,291,216,135
1959,145,167,80,296,610,572,535,1020,416,352,95,61
1960,94,169,118,392,330,811,466,305,23,247,224,111
1961,210,90,56,142,323,266,252,187,222,243,98,84
1962,115,99,252,270,135,849,143,427,198,476,87,186
1963,113,77,406,315,1024,950,787,264,890,280,117,153
1964,156,83,167,94,253,912,528,478,135,373,55,13
1965,38,93,225,382,596,981,442,175,313,593,182,51
1966,72,66,279,597,1054,572,267,622,338,203,64,85
1967,79,208,200,1333,548,408,396,148,1107,253,320,93
1968,79,114,196,370,108,960,176,530,290,139,37,106
1969,257,129,211,586,348,636,588,76,443,147,28,281
1970,59,131,177,378,393,544,592,642,71,240,102,197
1971,45,183,377,309,686,218,202,201,482,337,100,433
1972,101,82,99,198,917,859,352,188,925,290,185,126
1973,98,43,288,776,477,461,373,354,248,181,462,199
1974,38,80,265,426,438,785,741,415,256,0,395,23
1975,28,209,233,185,636,504,150,333,470,651,80,83
1976,79,274,108,528,522,386,417,4,592,138,16,184
1977,175,95,293,277,462,1221,436,333,248,677,66,104
1978,239,111,518,326,838,678,195,121,0,98,386,138
1979,33,158,154,511,588,772,362,254,31,640,192,130
1980,63,30,177,416,673,575,341,569,480,261,156,98
1981,78,241,313,192,958,901,584,759,183,273,393,101
1982,205,62,245,340,637,754,576,222,393,770,172,49
1983,142,217,101,263,385,733,365,474,909,210,139,49
1984,51,140,192,617,425,248,186,796,108,548,193,71
1985,227,224,155,523,255,567,298,177,159,207,31,150
1986,28,78,129,83,465,608,590,238,343,333,127,71
1987,231,220,224,316,313,410,356,694,318,728,274,275
1988,85,207,400,282,868,388,423,685,315,291,411,167
1989,71,96,67,354,249,247,179,675,494,433,157,223
1990,65,95,247,513,411,460,242,365,110,443,148,257
1991,118,93,98,293,524,293,355,547,30,44,338,122
1992,95,184,86,349,495,456,714,270,779,525,974,216
1993,188,100,67,776,360,887,118,413,522,79,173,33
1994,95,148,417,592,514,588,303,384,155,320,253,358
1995,88,90,185,230,165,1192,89,100,621,214,240,42
1996,71,328,136,376,342,662,172,324,396,1003,42,0
1997,79,316,260,211,433,662,775,495,748,63,4,159
1998,109,257,178,131,377,576,357,375,709,163,250,39
1999,97,63,200,216,507,491,662,522,810,367,273,0
2000,288,127,375,224,849,481,78,291,614,564,142,246
2001,137,62,193,455,977,296,191,700,289,272,183,132
2002,153,265,359,551,765,1037,488,814,356,388,14,248
2003,92,210,403,456,522,719,313,128,119,512,260,261
2004,44,530,777,609,309,640,792,471,582,129,372,55
2005,200,120,520,240,470,510,140,420,760,430,0,90
2006,60,100,182,309,464,205,857,9,769,297,407,137
2007,142,63,276,285,265,490,425,359,0,389,663,95
2008,41,51,300,392,391,772,842,500,313,253,78,160
2009,144,590,71,234,475,855,401,699,783,33,380,12
2010,78,198,679,621,972,411,181,37,321,507,11,0
2011,104,238,98,267,411,763,207,645,279,582,308,10
2012,84,191,141,439,482,384,878,61,392,99,70,223
2013,201,168,309,139,612,907,450,358,497,524,74,359
2014,66,29,278,269,374,286,36,59,633,227,188,54
2015,50,233,355,448,240,142,196,276,250,505,7,260
2016,520,178,454,437,611,642,721,127,294,461,384,194
2017,66,53,261,341,790,967,123,0,279,217,243,144
2018,195,307,616,413,571,497,124,549,129,303,21,188
2019,65,96,432,293,493,986,400,120,680,10,180,40
