1949,1885,572,2085,2180,1530,1800,1480,1170,1346,1490,2030,3320
1950,2687,2545,1946,1897,2116,2126,1062,1925,1852,1468,1849,2870
1951,1930,1510,1270,1880,1570,1160,2190,860,1310,1440,1950,2180
1952,2630,1860,1890,3270,2290,2320,2850,1860,1660,1080,1850,2280
1953,1840,1030,1730,2330,2770,1490,2300,1950,2170,2630,1560,2720
1954,1910,2170,2820,1420,2090,2930,1570,2480,2610,1530,2230,2710
1955,1560,1590,1980,2090,2610,2300,1930,1710,1770,1650,1010,1830
1956,2000,1900,2670,1810,2730,1990,2000,1640,1630,1390,1480,2020
1957,1730,1190,2530,1680,2920,1970,3190,1490,1770,1650,2350,2640
1958,2110,2330,2470,2830,3200,2140,2440,1590,1130,1490,1520,1940
1959,2280,2530,2580,2480,1740,3200,2490,1970,2060,1210,3160,2000
1960,1370,2440,1640,2350,1590,2650,1900,2270,2830,2630,1850,2330
1961,1850,2050,4010,1910,1000,4640,1780,2340,1740,1790,880,2610
1962,2730,2600,1960,2410,2580,1510,3080,1850,1970,1460,2100,2120
1963,2630,2530,1490,2820,4270,1540,2380,1450,1980,1510,2520,2420
1964,3500,1730,2580,2990,3240,2870,1810,2220,1940,1530,2930,1960
1965,2850,3190,1780,3020,2290,1880,1970,2070,3600,1740,1980,2040
1966,2270,2830,4020,1010,2110,2800,1610,2070,2380,2900,1900,1690
1967,3100,3370,2550,3080,2480,2530,2500,2530,1820,1200,2680,2400
1968,2380,1620,2280,1830,2360,1750,1510,1880,1780,1950,1320,3030
1969,2920,2550,2250,2380,3140,1630,1800,1730,1460,1720,2710,2570
1970,2940,1110,2050,2540,2290,2090,2050,2440,1470,1960,2390,2440
1971,1990,1920,1590,2580,2450,2000,2090,2440,1560,2000,1390,2190
1972,2070,3170,2440,2370,2330,2330,2470,1930,1570,2300,2020,2170
1973,1920,1020,2290,2260,1980,1020,2110,1710,1330,1810,2050,1670
1974,1710,1590,1380,1290,2820,2190,1880,1580,1210,1900,1510,1920
1975,2380,2390,1990,2980,1870,2090,2660,2450,1910,2050,2430,1860
1976,2360,2100,2610,1480,2150,1650,2360,2370,1480,1280,1890,1870
1977,2680,2010,3280,1450,1830,1930,2080,1270,2170,2380,1870,2930
1978,2210,1220,2040,1940,1670,2220,1680,1800,1960,1310,2070,2040
1979,920,2040,1570,2290,1840,1860,1500,1340,2110,1680,2160,1970
1980,1980,1510,1660,1870,2640,1390,1820,1560,1450,1520,1120,1630
1981,2100,1120,1780,3670,2380,1530,1650,1660,1740,1460,1430,1540
1982,1570,1320,2200,1790,2320,1780,1600,1520,1370,1940,1340,3020
1983,1310,2040,2640,1740,2500,2690,990,1050,1350,860,1030,2040
1984,1800,2590,1660,1490,1160,2370,2100,2180,2540,1540,1610,1620
1985,2770,2140,2110,2210,1780,1780,1550,2250,1770,1450,490,1060
1986,1980,1360,1860,2350,2710,2150,1520,1260,1620,2310,1890,1950
1987,1590,1840,1890,2140,2100,2460,1680,1740,2740,1670,1320,1600
1988,2040,1670,2480,1930,3800,2000,1960,2020,2070,2160,1310,1090
1989,1230,1390,2370,3050,1400,1730,2070,2030,1570,1430,1560,2020
1990,2160,750,550,1540,2160,2060,2180,1850,1810,760,1260,1750
1991,1500,1230,2560,2520,1800,910,2720,1290,1010,1950,1750,2660
1992,1750,2210,320,1340,1860,1270,2040,1600,1820,1680,920,2250
1993,1010,2850,1080,1520,1520,1620,1300,1450,1730,2130,1530,1450
1994,1940,1780,1700,1290,1630,1450,1810,1880,1000,2470,1750,135
1995,1950,2100,1150,1560,1720,2320,1270,1170,2040,1270,1620,730
1996,1950,990,1940,1340,2370,2350,1390,970,1480,1660,1410,1930
1997,1750,2580,1330,2040,1640,1290,2060,2440,1250,1320,820,2620
1998,2080,1290,1710,1900,1760,2440,1910,1810,1990,2030,1910,1110
1999,2000,1600,1210,1380,1720,1900,1900,980,1670,1260,1640,1580
2000,2950,1470,980,1260,1270,1230,1610,1890,2120,980,1650,1770
2001,1910,1200,1120,1680,1540,1690,1460,1160,2300,1844,909,1850
2002,2880,1070,1120,2040,1920,2120,1280,1460,2200,1910,1600,1460
2003,1890,1690,1040,1230,1360,1670,1680,1140,1140,1710,1820,1760
2006,1940,1570,1480,1410,2450,1820,1260,1700,1690,1160,1850,1070
2007,1840,1410,1190,1820,1620,1270,1700,1080,1220,840,1730,1210
2008,1760,1420,2130,1470,1450,1140,1080,870,2460,1470,1620,1420
2009,880,1410,2420,1150,1230,1340,1330,1310,1020,1680,1390,1750
2010,1360,1420,1450,2370,1090,1940,1710,1630,1530,840,1014,1000
2013,2020,2320,2110,3121,1390,1270,1330,1990,1410,910,1310,1190
2014,1950,940,1890,1330,2980,1710,1690,880,1060,890,1603,1480
2015,2050,1130,1080,1440,1450,1500,1010,1390,790,1460,1050,1130
2016,1150,1620,1360,1110,2050,1800,740,1630,1490,1030,1440,3280
2017,850,1740,1360,450,840,2300,1620,940,1180,1100,680,1230
2018,1180,1740,1490,1550,1040,1680,1410,1080,1640,1440,870,1830
2020,1170,850,1480,1480,2020,1330,2010,1720,1160,2190,1240,1580
