1936,63,32,31,179,367,171,794,166,485,576,182,66
1939,141,126,120,368,387,147,592,24,716,478,105,190
1940,117,35,264,496,116,543,551,179,389,134,514,190
1943,149,46,139,570,316,313,1092,484,118,102,224,123
1944,175,144,354,292,685,373,1393,481,83,278,281,50
1945,102,25,106,284,511,210,436,657,551,403,52,292
1946,40,160,59,121,265,295,1077,712,598,726,224,57
1947,91,104,363,414,299,336,275,652,142,594,238,306
1948,216,99,171,210,46,563,667,642,484,461,503,158
1950,78,78,110,108,156,694,633,548,1110,400,97,212
1951,316,40,246,323,711,141,167,69,327,83,204,153
1952,153,95,399,234,535,623,411,348,273,460,281,127
1953,278,286,190,151,659,550,285,737,502,475,220,215
1954,164,49,86,317,575,368,511,462,436,483,182,189
1957,176,160,404,176,0,336,616,309,209,314,83,366
1958,325,274,174,205,209,370,389,813,545,201,129,402
1960,167,361,55,86,252,1234,342,816,259,473,62,165
1961,261,123,613,326,237,929,919,569,599,21,150,320
1962,190,161,243,503,769,678,393,1308,395,309,78,204
1963,430,148,272,69,108,925,444,826,284,534,640,390
1964,286,136,167,237,435,216,265,162,221,207,572,412
1965,266,277,158,206,727,285,486,277,255,543,389,257
1967,337,141,97,197,175,563,340,694,431,263,652,973
1968,487,505,554,373,221,834,425,219,679,665,265,386
1970,141,181,206,652,211,545,300,1251,157,406,586,100
1971,360,94,224,132,279,563,529,488,72,828,426,239
1972,83,35,319,651,79,545,219,0,583,379,918,217
1973,110,355,272,71,475,112,557,227,821,745,406,425
1974,124,70,171,590,491,1142,472,442,15,514,194,110
1975,238,358,209,163,173,295,264,603,187,317,125,458
1976,1024,112,21,214,335,1029,1043,991,258,263,169,173
1977,148,341,217,274,239,1362,472,284,601,607,274,277
1978,338,303,238,350,629,948,1019,454,1001,619,295,420
1979,642,456,111,281,133,643,874,277,555,280,241,294
1980,305,253,255,278,104,793,276,1149,508,305,347,308
1981,339,152,249,363,117,298,107,377,751,679,398,373
1982,336,91,187,477,459,704,180,340,608,462,228,373
1983,336,452,239,303,735,1471,572,225,394,341,338,112
1984,215,0,26,77,49,1006,311,607,300,770,286,118
1985,362,320,42,362,299,961,1066,220,908,530,480,300
1986,422,194,55,87,293,1315,719,398,684,650,589,220
1987,446,223,15,498,544,429,1350,583,1082,7,310,341
1988,147,84,328,675,143,199,78,533,552,210,411,465
1989,254,305,220,247,628,562,814,353,221,995,247,720
1990,279,409,505,153,815,910,688,481,819,787,783,167
1991,252,191,254,188,296,416,651,473,493,355,453,218
1992,407,277,75,541,562,320,612,357,131,793,349,87
1993,330,180,83,589,26,897,467,761,998,281,60,422
1994,296,96,173,54,373,1081,493,1273,286,493,486,226
1995,298,633,296,71,164,249,891,622,192,289,470,405
1996,112,241,44,292,283,905,414,170,656,198,271,172
1997,338,257,191,703,578,1105,370,93,510,777,496,463
1998,202,219,277,376,274,253,571,746,308,451,659,375
1999,425,601,106,93,888,287,129,1010,804,505,379,350
2000,220,211,218,227,525,1019,507,652,773,177,58,528
2001,383,300,406,30,900,666,78,609,320,818,570,306
2002,282,327,290,126,351,872,151,304,409,970,623,216
2003,262,61,37,92,512,713,444,1453,471,397,100,247
2004,162,216,395,210,451,650,1160,295,468,524,502,417
2005,179,184,318,195,101,802,696,102,373,215,34,427
2006,92,206,393,546,817,530,525,672,219,384,424,334
2007,595,334,145,468,561,929,1495,153,317,213,473,230
2008,410,395,384,30,314,1413,563,440,575,225,461,54
2009,195,45,262,131,108,184,385,689,143,390,239,316
2010,217,298,307,28,192,37,77,262,206,332,566,812
2011,309,115,219,159,314,1309,179,322,1453,386,252,317
2012,127,43,444,379,135,290,502,830,473,462,382,680
2013,245,43,498,364,138,244,432,625,597,395,140,353
2014,272,180,163,292,43,457,302,685,82,374,253,470
2015,232,123,32,483,229,591,1109,133,51,696,879,373
2016,442,296,289,607,434,434,288,83,1077,183,431,259
2017,350,280,214,268,320,865,764,311,184,728,406,395
2018,185,70,378,560,241,209,482,212,240,585,135,281
2019,240,229,587,113,636,322,490,730,540,520,220,240
2020,350,250,360,630,450,540,420,300,300,160,170,90
2021,360,370,160,360,130,450,640,50,540,110,430,400
2022,430,450,110,600,590,160,570,0,550,490,770,380
2023,230,300,350,20,300,440,130,70,170,930,860,380
