1936,133,66,133,339,288,88,302,102,426,923,183,104
1937,84,61,110,121,1210,788,248,704,181,274,76,393
1938,142,102,207,226,406,232,148,143,184,580,500,88
1939,72,179,110,380,313,164,362,34,431,485,68,261
1940,159,45,210,227,285,513,571,26,230,269,629,285
1941,118,201,207,833,781,479,155,391,359,657,208,334
1942,145,51,131,98,397,666,952,33,203,701,439,312
1943,141,91,132,313,388,259,505,382,132,63,137,207
1944,314,176,504,299,508,645,856,708,262,215,414,45
1945,187,2,169,310,491,261,499,773,631,353,183,413
1946,224,491,177,263,471,375,1091,182,823,309,539,89
1947,295,239,498,375,434,151,203,650,230,686,293,417
1948,482,152,312,170,32,471,646,244,474,529,597,253
1949,130,171,106,544,333,162,378,782,76,564,318,201
1950,265,152,224,128,106,527,618,532,679,313,124,372
1951,123,42,289,255,844,94,266,30,677,112,167,132
1952,205,241,444,476,561,441,607,311,335,651,291,222
1953,697,257,431,115,804,411,812,584,655,331,380,428
1954,179,80,175,386,699,342,685,345,534,595,208,148
1956,684,209,200,202,472,148,1026,467,566,785,659,610
1957,363,184,551,95,87,296,570,534,310,389,132,345
1958,438,763,290,246,545,324,384,1140,482,241,270,748
1959,325,156,36,212,396,418,326,533,814,771,66,88
1960,254,442,171,501,114,534,446,1352,459,744,54,211
1962,327,189,332,280,398,588,579,448,415,422,59,525
1963,758,143,645,3,296,714,125,481,369,733,764,562
1964,514,188,88,232,506,1076,448,299,168,199,629,627
1965,379,506,218,212,431,162,402,757,168,612,331,323
1967,465,150,129,122,217,393,446,33,333,210,805,622
1968,395,106,367,237,355,404,468,319,365,321,268,376
1970,214,182,240,403,102,634,269,720,282,230,524,115
1971,280,129,337,179,278,744,574,323,37,1009,416,251
1972,176,31,191,723,49,527,80,32,371,354,857,193
1973,153,238,149,26,228,8,1045,481,422,821,364,450
1974,145,62,129,452,367,1068,382,425,5,499,188,137
1975,226,277,160,21,63,119,295,326,55,230,130,378
1976,636,101,38,197,281,1166,486,410,221,314,173,100
1977,197,405,191,149,104,858,111,475,440,618,284,365
1978,312,307,148,191,474,1014,441,132,881,468,369,502
1979,596,552,132,294,55,369,1508,144,709,202,314,264
1980,278,112,228,330,38,410,164,998,1118,262,373,356
1981,393,218,296,289,42,226,176,406,290,511,362,485
1982,446,105,212,430,79,519,120,413,738,368,256,432
1983,441,465,225,179,549,821,476,215,479,325,331,178
1984,386,0,132,77,183,765,390,966,289,834,319,170
1985,372,320,46,531,145,891,419,210,862,366,615,388
1986,370,186,11,91,155,739,351,514,505,525,353,371
1987,322,204,0,559,117,446,1507,732,1148,0,425,434
1988,164,54,504,541,324,288,146,663,679,194,536,564
1989,365,216,155,279,329,304,1042,550,178,1071,288,721
1990,371,526,383,210,758,1157,974,930,805,692,972,283
1991,389,393,269,143,365,827,226,540,236,213,295,324
1992,439,390,60,480,380,299,529,181,167,556,456,120
1993,401,189,87,569,53,744,1019,867,818,335,30,469
1994,298,120,258,114,231,968,722,591,287,603,438,233
1995,173,676,224,78,332,316,256,360,131,195,340,555
1996,91,354,135,388,774,316,327,195,423,108,168,199
1997,608,330,351,331,715,698,427,208,361,585,474,406
1998,305,377,364,430,89,216,755,644,162,563,732,446
1999,479,570,176,41,528,287,69,358,1163,676,419,520
2000,358,294,311,216,494,482,403,389,564,144,125,847
2001,710,431,462,0,946,468,23,562,328,825,515,324
2002,409,379,313,62,218,1041,243,300,464,879,402,319
2003,402,68,59,87,521,893,710,463,73,496,113,301
2004,218,231,329,364,303,735,1308,140,662,568,570,500
2005,234,198,330,163,209,464,709,77,226,245,49,466
2006,163,345,241,614,550,564,599,667,313,570,477,386
2007,747,352,81,443,198,919,1841,75,434,43,463,270
2008,511,326,292,103,350,775,1042,204,679,125,498,61
2009,226,37,320,265,184,113,129,200,363,562,205,298
2010,286,391,337,38,130,32,136,303,334,532,728,620
2011,313,164,445,446,507,1096,179,361,1806,183,327,248
2012,96,82,413,298,255,511,409,445,277,530,374,502
2013,279,89,511,536,205,256,415,1226,929,300,150,586
2014,418,256,223,165,68,281,432,337,103,426,328,597
2015,303,169,72,529,404,77,636,150,146,831,923,483
2016,511,399,438,559,393,160,411,223,1225,142,485,344
2017,470,326,166,497,606,1279,490,38,418,635,264,470
2018,183,180,459,485,78,214,292,97,150,294,218,337
