1910,226,165,277,1632,558,4013,1418,2020,2609,20,669,215
1911,72,8,723,1444,6328,1316,1573,2089,544,548,370,84
1912,632,772,997,601,1044,3964,736,2467,476,0,70,1292
1913,277,591,1784,615,1267,6766,1977,2299,3905,134,407,421
1914,2,629,388,1703,5377,2369,5661,1850,1661,1530,2337,249
1915,110,251,632,410,2975,1688,1248,1060,481,3532,549,277
1916,494,387,156,1651,3881,4619,1637,1419,1458,201,15,6
1917,16,82,731,982,1528,2688,5290,2941,710,927,41,538
1918,4,39,364,739,1934,4374,2181,5354,3020,10,1053,102
1919,292,437,312,3279,2702,3204,3122,2986,695,343,907,371
1920,23,1139,324,1188,4079,2118,3037,2517,2682,1877,1495,191
1921,13,362,1181,816,6824,2819,1205,2256,2829,2,150,151
1922,928,1490,1630,493,3861,3015,1326,2350,2047,1193,2,6
1923,0,105,153,1355,775,3375,2785,3220,1327,4051,147,18
1924,221,1193,53,1364,3015,4455,2160,3125,1496,2528,0,38
1931,70,120,1300,3380,1220,3900,1740,1420,3380,230,100,1230
1932,0,540,540,1260,370,2310,4100,2890,1620,50,100,1020
1933,200,40,240,700,1910,4670,1920,380,3190,490,1870,700
1934,120,280,530,380,1160,5610,3200,3690,1760,1410,200,180
1935,690,470,1450,1220,800,2780,3060,1370,1520,1380,310,230
1936,70,840,240,720,2990,1840,3650,1690,3840,370,60,230
1937,680,230,840,790,6580,1340,2940,3240,2500,50,0,70
1938,80,1070,1470,940,3490,440,1400,2620,990,860,0,10
1939,110,0,1060,4650,1370,1500,2650,2590,1190,360,1280,0
1940,20,280,3400,1260,1660,5000,3750,8360,360,170,300,0
1941,1530,1860,1800,2330,3300,5110,4170,2680,760,660,260,430
1942,20,330,1500,1880,3020,1600,9180,1940,230,1350,590,20
1943,0,150,790,1780,2790,3290,1490,3940,1830,160,90,200
1944,20,320,470,1720,3390,6600,3220,4650,1140,1400,790,130
1945,190,1400,50,2360,1530,2090,1930,3450,2180,0,800,320
1946,360,50,660,30,3310,4290,2620,1170,1700,1200,60,690
1947,750,240,980,1110,2240,4800,4020,2060,3750,40,130,120
1948,10,40,230,1710,2040,3650,5190,1660,1450,1200,60,380
1949,90,1240,170,1060,2400,4230,2900,4610,2180,910,960,230
1950,340,150,280,940,4150,3630,2290,3260,2550,420,510,80
1951,340,270,1190,3400,4300,4900,1890,2720,1120,1570,1080,180
1952,170,220,480,2020,2720,3220,1670,4000,3830,70,10,80
1953,130,1040,1370,1410,2020,2390,660,2650,4740,1090,550,1120
1954,220,140,610,2480,360,3140,2120,2170,1350,230,490,0
1955,30,40,330,1260,4880,3750,4390,5630,1800,10,430,120
1956,570,740,100,480,1730,2250,970,2530,1300,450,500,120
1957,160,1010,1100,1300,8050,2610,2860,1830,2060,440,0,60
1958,380,950,980,450,590,2780,2960,960,2660,350,10,20
1959,150,2210,530,3260,1780,5570,3930,3210,2670,0,40,180
1960,390,10,500,380,3010,4560,670,4220,2030,240,1240,130
1961,100,630,750,2530,1320,1400,4730,3580,3650,740,550,190
1962,90,720,150,520,2320,4290,750,470,2120,160,230,0
1963,100,10,80,130,500,3100,2600,1020,1580,370,330,10
1964,940,70,510,60,1960,2820,950,3650,6030,2890,40,20
1965,60,270,1160,3570,1540,3510,2440,940,5020,1730,1240,50
