1906,0,0,2,228,1630,2742,1090,1296,2572,2471,498,32
1907,3,0,266,553,1003,829,1812,1055,2706,2192,2701,783
1908,40,0,0,514,1036,1831,1940,1944,1440,4020,1109,360
1909,154,196,43,21,2270,1920,1821,1947,1958,1829,1459,518
1910,280,190,1929,313,1352,1032,1422,1535,1538,1821,822,513
1911,0,0,22,1113,1191,1346,2727,1463,2654,1146,16,427
1912,163,15,0,723,304,777,2471,1141,2182,1053,808,48
1913,0,0,56,486,3175,269,2427,1354,1601,3909,744,470
1914,0,64,18,1059,616,904,1488,1158,1543,3083,1581,674
1915,0,0,918,424,589,2648,2140,1000,3256,2788,1060,182
1916,0,0,1192,126,2011,1773,3589,3397,2411,6497,1833,268
1917,0,22,16,0,1254,2612,1406,3799,4433,5101,2975,559
1918,0,0,338,580,1416,1923,582,1400,1491,3088,957,215
1919,0,0,0,1433,1424,1306,1443,910,2721,1729,1550,0
1920,0,1274,502,567,772,1354,1087,1519,932,781,2747,1232
1921,0,0,1267,555,845,1439,2513,1437,2447,2803,966,45
1922,0,0,1818,236,506,850,1358,755,2413,4396,2937,597
1923,5,0,133,3592,1666,924,1327,658,2108,1156,1778,24
1924,0,0,150,1712,1625,2955,1155,1798,2170,1985,950,526
1925,183,0,707,510,1255,1039,1951,1433,1832,1333,737,284
1926,0,0,0,258,1403,1568,2588,2985,2391,3869,1075,1763
1927,289,0,388,575,1333,3928,1886,1330,1496,1943,299,649
1928,147,188,0,2291,1705,1072,1629,2194,3321,2425,485,0
1929,110,470,400,880,990,1390,550,2200,2230,1120,470,140
1930,110,30,880,520,2140,1850,780,1650,2240,1710,1600,1450
1931,0,0,180,250,1270,710,1330,1340,3300,2690,530,670
1932,0,0,0,1600,1130,730,2090,870,2180,3710,1780,430
1933,110,0,0,550,1350,1230,810,1570,1810,2430,660,0
1934,0,650,540,930,1410,820,1390,2190,1780,2440,670,210
1935,0,0,10,190,1920,2710,1830,710,2410,3270,2350,940
1936,510,70,90,130,840,1930,1410,1880,1620,630,510,170
1937,250,110,160,420,1460,970,2270,1510,2520,1820,1100,190
1938,0,0,780,1440,1730,2870,1390,1180,2380,3410,1330,160
1939,160,0,120,420,1740,1430,1080,790,3570,1410,2440,80
1940,0,0,10,220,820,390,1040,1610,2040,780,1650,800
1941,0,440,835,824,1044,729,980,1406,1778,3778,2837,980
1942,573,0,526,1253,2054,1353,1053,1913,3150,3212,2740,89
1943,0,9,324,1772,2351,786,466,1611,2488,3158,1355,106
1944,574,146,230,816,1545,1640,888,3208,1319,3626,1414,1052
1946,96,102,391,786,3951,1243,1218,444,1645,2154,1016,60
1947,0,0,578,1772,1455,1351,1455,2192,2461,3112,1127,403
1948,0,202,292,1435,464,1154,987,1306,4063,2004,1399,0
1949,0,140,28,770,1507,1447,1201,904,1282,2755,1918,586
1950,161,53,33,390,1360,1274,1204,982,3321,1730,799,349
1951,10,0,0,560,1790,1310,2050,1910,1870,1310,2280,70
1952,50,10,20,440,1080,1500,670,1980,2590,4290,1370,70
1953,10,60,190,260,960,790,1400,1210,1940,2120,1210,60
1954,80,0,740,780,1230,1330,1800,1070,1720,1080,320,870
1955,40,0,120,560,1270,1630,1470,980,2350,3220,2760,0
1956,30,0,0,1060,2600,3470,1280,1260,2050,1300,1160,910
1957,120,240,800,790,530,380,1270,2620,4010,3720,870,0
1958,0,90,80,500,1980,970,1460,1360,1340,2940,40,0
1959,0,0,940,710,640,920,1010,1620,1520,2280,850,680
1960,20,40,150,150,2680,940,770,1170,1280,2120,1020,40
1964,0,10,0,90,2630,1220,2020,1100,2280,2010,1760,230
1965,10,170,100,570,1510,860,1480,1900,3270,2710,1030,750
1966,30,100,70,400,3440,4130,3290,2890,3910,3550,1540,540
1967,50,20,10,1350,1160,3270,2470,1200,3080,1800,340,0
1969,180,250,10,180,770,1120,490,1620,2830,3440,290,10
2010,250,0,360,560,270,2540,780,2330,3240,3870,940,690
2014,0,0,140,1470,450,2030,1810,1960,2310,2490,1590,330
