1951,186,551,568,337,1272,958,652,892,845,0,349,153
1952,537,429,277,180,621,445,188,305,793,1012,1071,883
1953,402,134,22,391,618,837,828,953,193,212,177,64
1954,160,74,495,269,795,1302,1018,220,354,103,334,422
1955,646,771,219,474,446,403,1395,874,306,680,133,462
1956,172,385,68,203,160,1041,709,772,354,318,391,180
1957,174,580,20,230,730,1118,1550,461,719,306,87,303
1958,222,292,226,557,370,1765,587,1174,602,249,719,673
1959,572,19,86,425,448,872,797,1159,80,65,174,715
1960,151,177,162,461,554,1016,1619,1375,223,642,562,430
1961,238,182,100,177,457,411,1144,75,183,199,810,338
1962,188,240,365,272,568,325,782,666,158,28,1113,301
1963,365,424,355,384,451,768,509,1574,690,375,171,119
1964,35,296,659,274,247,378,735,774,428,961,194,470
1965,242,117,536,418,992,1820,1302,701,474,60,1129,445
1966,245,289,402,307,701,837,1063,836,439,834,800,535
1967,178,234,390,547,358,575,414,121,843,617,178,266
1968,234,406,211,199,454,243,1082,667,741,129,830,447
1969,80,684,123,310,607,904,1184,1005,53,201,738,244
1970,460,324,485,689,1068,1242,1177,1215,656,132,475,586
1971,311,139,82,583,790,820,669,993,448,195,310,110
1972,266,174,84,458,953,801,479,975,670,87,494,52
1973,92,306,30,411,266,1315,1008,372,476,208,347,185
1974,203,238,1,119,1327,1173,889,894,494,2022,366,338
1975,88,60,531,515,836,1043,1187,795,676,1016,137,443
1976,165,4,167,302,1305,362,806,128,1567,695,393,825
1977,805,679,372,587,300,258,564,631,325,132,547,186
1978,202,178,133,917,1159,783,935,1187,398,232,297,349
1979,709,279,464,571,643,793,579,738,207,107,955,430
1980,253,173,423,453,408,1116,1565,648,510,847,734,238
1981,151,82,277,89,474,1116,1026,430,373,548,197,846
1982,294,68,223,189,621,1153,750,341,1017,336,307,790
1983,183,363,528,356,612,555,752,656,798,309,163,83
1984,245,270,505,166,1287,899,802,872,1142,645,320,199
1985,299,126,390,597,1276,1168,541,1706,226,261,884,177
1986,453,164,133,238,488,628,420,908,63,202,116,376
1987,265,212,752,572,732,601,426,458,506,223,664,286
1988,600,684,424,332,434,1205,522,1032,595,148,47,250
1989,183,332,292,919,829,1454,959,485,73,169,359,63
1990,259,299,54,771,532,422,905,146,619,836,435,437
1991,25,419,46,474,343,932,706,632,168,816,632,352
1992,44,72,287,603,387,1334,408,152,402,990,566,220
1993,82,94,189,194,448,373,1104,391,226,507,189,474
1994,262,116,278,1025,755,248,228,803,708,894,144,142
1995,112,521,334,651,379,1464,358,948,696,41,323,183
1996,200,178,203,647,772,526,806,1244,802,472,251,282
1997,161,121,51,278,666,1061,1381,730,195,140,1077,293
1998,173,28,27,523,946,668,1221,461,746,768,628,249
1999,174,389,240,629,400,926,1608,1138,328,185,365,358
2000,189,366,316,434,573,548,1143,185,573,25,404,552
2001,549,74,897,466,319,617,1158,254,584,181,462,103
2002,52,111,114,250,393,886,1554,1126,539,927,213,319
2003,190,134,62,395,378,434,609,813,664,816,213,211
2004,247,466,290,490,906,1110,1109,508,363,403,355,211
2005,101,387,29,781,814,813,796,1612,713,83,197,686
2006,148,401,406,597,927,1610,403,1453,102,134,126,200
2007,442,457,212,44,373,1036,656,804,921,397,216,751
2008,357,74,335,415,563,1335,1385,457,357,357,223,594
2009,529,231,286,151,439,887,629,219,635,672,708,745
2010,396,290,101,886,2143,1271,1055,872,903,264,690,718
2011,238,134,357,84,681,1001,1499,310,146,209,30,552
2012,180,62,29,444,399,831,1276,81,372,903,357,555
2013,530,576,473,261,1477,828,428,103,464,255,653,115
2014,356,324,183,420,1473,614,1251,1130,423,759,88,127
2015,689,122,118,50,873,253,976,221,637,1042,307,82
2016,504,984,286,163,750,580,1127,828,256,1148,621,126
2017,254,215,140,489,357,517,977,325,808,343,434,437
2018,129,340,469,201,521,1015,616,708,274,211,281,228
2019,203,133,51,539,974,1227,674,738,442,363,1103,521
2020,203,235,278,128,397,1318,916,709,576,1035,201,437
2021,540,450,100,370,1020,180,800,1320,450,60,730,230
2022,120,120,151,440,131,590,480,280,1340,200,260,840
2023,760,70,600,600,610,480,1150,810,659,800,1150,2188
