1973,0,48,125,562,231,798,204,492,310,84,301,178
1974,46,91,200,164,1155,643,705,706,42,0,99,68
1975,30,59,326,520,844,914,397,1166,160,417,186,125
1976,69,23,170,129,148,751,647,484,145,73,87,48
1977,129,33,87,23,617,538,409,181,426,302,135,415
1978,97,126,72,191,994,539,918,287,893,114,233,139
1979,58,255,91,834,510,145,827,254,263,97,69,8
1980,246,59,161,221,185,673,66,183,138,274,38,144
1981,21,10,33,20,720,436,372,147,63,622,51,60
1982,270,90,151,31,1295,402,748,345,281,230,21,133
1983,39,71,228,49,515,101,1133,107,247,3,61,100
1984,64,120,168,102,133,574,0,131,364,232,91,171
1985,0,20,160,174,845,51,16,1039,587,257,252,71
1986,91,155,152,114,1446,879,259,157,1733,198,241,5
1987,18,53,443,138,585,452,749,482,350,8,0,0
1988,97,91,56,38,483,848,330,31,188,60,72,142
1989,228,118,44,376,589,222,458,442,100,150,160,152
1990,138,5,183,244,721,255,610,171,8,76,153,122
1991,87,33,106,304,481,1330,103,163,293,38,56,13
1992,8,27,3,168,222,808,765,182,128,486,215,50
1993,85,97,152,119,227,937,1073,407,308,242,153,48
1994,188,135,3,371,642,683,39,27,67,289,96,39
1995,13,28,191,234,168,1270,502,327,41,228,171,170
1996,190,39,160,73,563,552,17,74,606,61,252,143
1997,41,25,232,247,423,1163,582,337,169,283,58,6
1999,89,61,198,285,850,695,256,372,262,171,106,35
2000,66,77,112,165,277,631,429,10,303,72,61,59
2001,54,31,0,186,217,735,529,216,79,96,39,3
2002,85,59,255,79,189,1090,354,478,317,56,18,8
2003,106,105,80,435,699,546,297,608,183,177,116,163
2004,259,44,43,102,862,252,460,448,182,131,84,86
2005,58,0,201,287,548,1534,38,142,462,278,112,97
2006,166,109,99,304,419,332,49,71,393,313,152,28
2007,6,53,87,400,953,911,111,328,175,236,5,8
2009,113,19,102,550,377,354,425,305,35,172,0,124
2010,114,41,13,337,850,486,424,405,807,56,224,109
2013,109,6,80,223,880,1427,275,579,488,11,55,173
2014,47,40,172,239,279,651,333,1843,437,90,94,29
2015,141,43,129,295,555,247,1024,211,298,344,165,124
2016,54,38,27,917,1115,517,876,121,680,1726,5,61
2017,99,143,125,210,168,150,279,96,230,429,54,203
2020,49,89,92,19,222,776,246,119,325,174,170,8
2021,8,31,13,125,507,292,127,604,48,106,24,178
2022,32,8,148,97,335,486,366,151,116,380,92,203
