1920,0,0,0,0,430,630,2060,2850,1630,0,0,0
1921,0,0,0,0,50,210,1420,2090,840,420,50,0
1922,0,0,0,580,40,780,2220,4220,2040,320,0,0
1923,0,0,0,0,0,323,1665,2764,650,485,0,0
1924,0,0,0,394,95,392,1400,2395,742,80,10,0
1925,0,0,0,0,210,840,1195,2720,555,190,0,0
1926,0,0,0,30,719,1305,1305,2174,582,12,0,0
1927,0,0,0,100,385,1320,1740,1970,895,805,0,0
1928,0,0,0,815,130,1010,1760,2275,760,1140,0,0
1929,0,0,60,0,840,1170,1170,2380,1240,370,0,0
1930,0,0,0,160,520,1650,1360,2300,980,320,0,0
1931,0,10,0,10,820,1280,721,1080,1420,0,0,0
1932,0,0,0,0,555,220,1465,1815,1175,0,0,0
1933,0,0,30,230,1018,1341,1459,2319,950,150,96,0
1934,0,0,58,25,0,1284,1300,1837,1249,164,0,0
1935,7,0,234,290,20,1015,2113,2973,794,337,0,0
1936,0,0,0,285,11,1484,2613,4239,740,330,12,0
1937,0,0,0,0,972,735,2074,1640,1388,818,0,0
1938,0,0,315,0,216,1273,2375,1935,432,378,0,0
1939,0,0,0,0,790,960,2333,3532,1202,926,0,0
1940,0,0,0,0,542,783,2466,3440,1754,15,0,0
1941,0,0,0,0,1245,1340,1841,1224,1037,356,0,0
1942,0,0,0,600,727,647,1467,1799,735,143,0,0
1943,0,0,12,90,313,1043,1241,2417,2234,461,0,0
1944,0,0,0,0,150,1234,1737,1587,1335,320,0,0
1945,0,0,0,170,565,1065,1817,2624,1802,290,0,0
1946,0,0,0,29,81,1003,2238,2000,1107,584,0,0
1947,0,0,0,0,62,400,1777,1470,348,74,0,0
1948,0,0,0,708,83,1630,1960,998,762,65,0,0
1949,0,0,0,274,227,888,1474,3432,1239,62,0,0
1950,0,0,0,0,55,597,1636,3076,2096,185,0,0
1951,0,0,0,32,464,445,1233,2813,2054,455,28,0
1952,0,0,0,0,186,489,1525,4094,2389,91,0,0
1953,0,0,0,0,819,1434,3323,2416,1220,191,0,0
1954,0,0,2,74,71,843,2679,2727,921,533,105,0
1955,0,0,65,0,427,1498,1689,1683,1247,219,0,99
1956,0,0,0,197,266,799,2363,1482,1577,395,0,0
1957,0,0,0,80,639,753,3109,1188,1211,143,0,0
1958,0,0,0,0,547,1043,1181,3059,1450,0,146,0
1959,0,16,0,0,774,1112,958,2678,920,29,0,0
1960,0,0,158,0,204,1171,1221,1587,1647,86,153,0
1961,0,0,0,10,310,600,2670,2650,1260,0,0,0
1962,0,0,0,110,420,910,1240,3780,1420,130,60,0
1963,0,0,20,460,30,1280,2290,2510,1010,580,10,0
1964,20,0,0,30,560,760,1410,1760,1230,60,0,90
1965,40,0,0,10,240,1800,1140,2100,1650,540,0,0
1966,0,0,0,50,10,940,1560,1440,1100,1490,0,0
1967,0,2,77,12,250,1035,1553,2899,1505,489,0,0
1968,0,85,0,56,611,660,2636,1782,940,251,0,0
1969,0,0,23,42,258,707,1663,2215,1128,67,0,0
1970,0,0,0,0,85,367,1946,1594,1225,0,0,0
1971,0,0,30,181,168,614,1355,1704,735,0,0,27
1972,0,3,0,120,382,1070,1038,1360,682,360,0,0
1973,0,0,0,124,93,638,1253,1618,960,81,0,0
1974,0,0,18,0,60,456,2891,3010,702,445,0,0
1975,0,0,0,66,150,427,1395,2932,862,0,0,0
1976,0,0,0,0,513,812,1191,905,1315,465,0,0
1977,18,0,0,25,201,469,676,1288,1572,2,0,0
1978,0,0,249,504,319,1469,2199,1396,1050,573,0,0
1979,0,0,35,165,6,1525,913,1170,1406,566,1,0
1980,0,0,0,75,200,689,2287,1309,608,263,0,0
1981,0,0,30,110,2220,580,1820,1750,1060,550,0,0
1982,0,40,30,30,430,680,670,1290,330,150,0,0
1983,0,0,0,60,80,600,1100,1220,510,10,0,0
1984,0,0,0,10,3280,250,1330,820,980,190,20,0
1985,0,0,0,40,80,6190,1480,130,640,22,0,0
1986,0,0,0,10,400,1010,1280,1720,1410,80,0,0
1987,0,0,0,0,0,1240,1060,890,1210,60,0,0
1988,0,0,0,430,0,90,410,2940,1540,10,0,0
1989,0,0,0,0,340,250,1470,3110,610,340,0,0
1990,0,0,0,0,200,750,1540,2550,1350,60,300,0
1993,0,0,0,0,80,1230,1690,1850,650,390,0,0
1994,0,0,40,0,520,1090,2000,2810,1650,1350,0,0
1995,0,0,0,360,210,1440,760,1930,690,130,0,0
1996,0,0,0,80,340,360,1560,2870,1920,150,0,0
1997,0,0,490,10,290,1240,1630,1660,780,340,0,0
2002,0,0,0,0,290,270,2000,1070,1040,640,50,0
2003,0,0,250,210,30,1780,1800,2310,850,180,0,0
2007,0,0,0,10,230,1160,2430,3990,1930,80,80,0
2008,0,0,0,50,70,1160,2250,2740,790,540,0,0
2009,0,0,20,0,640,590,2300,1930,2000,200,0,0
2011,0,11,0,0,127,944,1315,1902,722,32,0,0
2012,0,0,0,144,138,1858,1359,3600,2388,149,0,0
2013,0,0,0,61,189,1043,1765,2201,1620,247,0,0
2014,24,14,1,0,972,614,2107,1559,1495,880,0,0
2015,0,0,0,0,206,1154,1757,3428,1600,1008,0,0
2016,0,0,0,589,610,1574,2751,2516,990,178,0,0
2017,0,0,0,50,1190,1740,1790,2520,1500,70,0,0
2018,0,10,0,10,360,840,1580,3940,1780,680,0,0
2020,0,0,0,0,160,1160,1430,2490,1590,350,0,0
2021,0,0,0,10,670,820,1260,1710,880,420,0,0
