1934,1240,1210,1800,2960,3540,1910,1460,4530,7830,3750,3030,710
1935,1330,440,1080,2270,3190,3090,1310,3280,1670,8800,2680,1540
1936,1210,260,1780,2730,2450,1320,2490,2650,4460,3550,2410,1520
1937,650,380,810,3220,2800,1210,2200,1970,3680,5410,3450,380
1938,1440,720,1760,3070,2640,1170,1220,3820,2380,1810,1370,760
1939,1400,1720,1610,2650,3850,2470,2280,3140,3610,5480,3540,1640
1940,590,240,580,1250,3410,1880,1100,3070,5260,2410,4160,1980
1946,1020,970,3510,2070,3970,650,640,970,6070,2960,3050,1920
1947,2060,530,1820,3140,3590,1150,1270,4180,5230,4430,1420,2010
1948,690,1220,2550,1150,1390,810,1840,1930,2150,4200,840,190
1949,660,3650,1610,2640,2410,2570,4340,3850,3470,4370,1650,1880
1950,880,550,540,4240,3240,1650,1090,1950,5150,3270,3180,1090
1951,1430,2120,430,2510,3940,880,3800,2510,3060,2870,2940,940
1952,764,2230,3360,2387,2395,2131,2184,2171,2771,4894,4107,878
1953,1132,1643,2964,1557,3505,784,2042,3721,4328,2534,1572,1605
1954,1084,1216,759,3624,2494,1557,2435,922,2189,3642,3860,220
1955,7,795,1160,1615,2956,1468,3296,1061,3484,3581,2842,1229
1956,845,1526,1137,1557,1590,1473,3106,2669,3759,4892,1328,650
1957,231,302,388,1673,1709,2415,2783,1884,4963,3878,2987,675
1958,393,469,1140,2870,5062,2819,1767,2136,2402,3667,2654,358
1959,101,1584,1064,1115,1475,2324,853,2339,2385,3370,2313,1018
1960,660,1440,1252,2186,1973,1506,2910,1615,2278,1409,2913,693
1961,2108,698,1968,2159,1727,1770,1521,1635,2032,3723,1648,1285
1962,289,325,1747,2743,3411,2677,2621,3208,1894,4107,2415,657
1963,756,863,2306,167,1968,1496,1041,2346,2161,3487,3512,612
1964,899,579,891,1236,2689,1341,2164,1892,6207,5257,4815,762
1965,177,802,1521,1785,2255,883,1951,2862,3733,3322,3091,1912
1966,1016,718,3027,2733,3172,1005,2405,1577,3652,2219,1574,1323
1967,1564,221,482,2039,2032,2936,1021,2821,2832,3538,2258,261
1968,22,33,2362,2021,1744,2326,2727,4193,2509,3065,1821,1452
1969,792,340,2225,640,2654,2806,1082,2994,2976,4254,2316,3258
1970,1996,607,1678,1976,3474,1917,3611,1671,3652,6474,3578,1892
1971,205,1907,1219,1617,2334,1963,1219,3553,3462,5179,454,1887
1972,543,619,228,3893,1023,1884,358,1089,5478,2606,2316,2824
1973,736,215,1300,2545,4429,2232,2044,1668,2204,4574,4673,2118
1974,139,929,358,2476,635,932,792,1602,3322,4203,3997,429
1975,1379,1602,1054,2019,2760,1176,1976,2334,4711,4742,1155,1617
1976,101,241,1706,1630,1125,2120,2148,3550,4582,3980,1623,1082
1977,104,1755,149,2468,2867,2537,304,2357,4251,5105,2019,236
1978,337,759,1506,2623,3058,2905,2682,2545,3294,4808,845,396
1979,236,840,607,3512,848,734,2971,1788,2611,3103,1938,467
1980,398,657,1518,2402,3042,2029,1744,3241,6291,2758,2448,1120
1981,1050,1400,910,2990,1850,1970,1870,1050,2190,2310,1690,50
1982,30,330,3240,2130,3372,570,1620,1920,4520,2620,2910,620
1983,850,20,110,580,2800,1550,3360,2170,4140,3760,990,1340
1984,1310,2040,1780,3770,660,1030,3250,1150,1700,3650,1470,450
1985,660,830,2600,1930,980,220,1090,5100,3470,5330,3030,1090
1986,700,220,1290,1970,3441,1450,2074,1510,5709,4000,2030,1090
1987,150,0,1280,1990,2860,1870,1950,2510,3480,3210,4310,1060
1988,390,1170,2010,3280,1580,3200,2366,2930,1900,990,1180,350
1989,840,150,1700,3020,1640,3960,1740,3040,4170,4570,1050,860
1990,810,640,1150,1790,2690,790,1910,1410,3710,3910,2390,1560
1991,1080,560,640,1360,4670,2590,2340,1674,4830,2460,800,530
1992,160,1850,20,2170,1810,340,1970,3290,2510,6040,730,910
1993,650,1230,3650,480,1510,1850,3190,3300,2520,3650,3440,1460
1994,310,1540,2200,1080,2630,720,560,2930,3050,1550,2510,240
1995,400,740,1450,2930,2080,1820,1370,3710,3150,1500,2148,3810
1996,410,1040,370,2830,1740,1290,1260,2540,3990,3350,2590,540
1997,0,1390,180,1880,970,430,810,1410,1800,2810,2070,1410
1998,850,710,800,760,760,2710,2950,3050,2520,5470,5170,1790
1999,1550,1750,1190,3290,1730,1730,2150,5070,4730,4540,1720,2130
2000,1780,1940,2560,1210,3500,2090,1070,2100,3090,5560,1080,540
2001,760,180,1840,2930,2510,1490,2270,2820,2470,3500,2020,530
2002,130,390,770,2550,770,1200,1450,1350,3710,2060,1990,2390
2003,350,810,2890,880,940,1780,2010,4180,3320,8690,1980,1030
2004,920,380,1400,1650,1410,2090,1400,2590,2330,3730,1580,360
2005,950,760,870,1390,3500,1280,2090,1220,1640,2430,3130,1480
2006,470,990,1900,710,3810,2180,1890,1300,1670,2130,2130,1410
2007,1280,400,1250,2800,1440,1330,2290,1830,4800,3000,1460,1390
2008,890,440,2220,2550,880,2540,2710,2300,5240,3620,1460,860
2009,570,1830,2300,2380,4140,1100,2510,5910,2110,1910,2120,2560
2010,260,390,1220,2010,850,3660,1760,1890,1280,1890,3580,1930
2011,770,330,4020,2320,1620,540,1350,1720,2160,3810,2940,1400
2012,210,2500,3090,1670,2390,450,1410,2030,3770,1940,2520,950
2013,1520,1540,560,1490,960,1510,2000,2090,3720,4950,2310,640
2014,550,140,820,2090,2030,1590,720,1670,3010,2650,1560,1950
2015,630,110,1390,3640,2250,2580,2910,3660,4870,2450,5080,1090
2016,390,300,590,460,1990,1260,2890,1490,4040,4200,3080,990
2017,1950,510,1630,2270,3670,590,1540,3160,4870,2170,3960,890
2018,3720,350,1170,1670,2450,1240,2410,2240,2790,3700,2230,1980
2019,330,80,380,1560,4430,810,1870,950,2570,2950,1210,560
2020,600,540,400,1540,2490,3500,1520,410,2380,2300,1290,1310
2021,900,450,1150,1590,2590,2330,2130,2370,2380,3190,2550,710
2022,210,960,760,1440,2300,1970,1750,830,2010,3720,2370,1290
