1883,561,97,2336,717,1205,1749,1271,713,553,926,1774,605
1884,613,369,1383,1232,110,828,395,293,1625,224,355,241
1885,513,402,424,800,1138,250,447,530,420,1952,969,1803
1886,1235,121,201,940,985,1315,190,0,1080,283,455,925
1887,367,260,80,1020,36,1200,555,1280,455,620,430,905
1888,262,1565,345,535,229,740,1530,1664,934,478,773,956
1889,2966,679,1204,1120,1327,682,1120,1010,64,524,754,1138
1890,1385,1045,1577,1032,269,507,805,1909,193,148,232,727
1891,515,465,739,849,922,275,1373,500,89,486,360,305
1892,267,487,335,254,287,79,482,1000,96,443,399,264
1893,281,391,411,387,188,121,1463,336,292,351,553,179
1894,468,163,1020,571,1099,108,1029,944,413,1430,914,372
1895,1246,15,3626,739,548,1371,680,670,1135,1261,692,1124
1896,507,596,744,488,229,372,694,900,1257,1343,418,668
1897,1961,352,954,2063,1424,421,355,323,908,619,437,702
1898,1267,1164,1456,1717,671,1329,388,605,668,568,837,473
1899,591,373,1579,1403,940,483,1307,1215,762,1195,535,194
1900,372,1306,3863,442,644,544,2251,1235,1859,2149,993,640
1901,440,562,303,524,1702,403,209,824,806,695,308,502
1902,458,476,969,507,1897,1051,510,38,594,667,1313,807
1903,913,288,1352,1157,176,1134,964,1038,1419,8,171,1154
1904,192,965,1195,738,23,604,734,950,236,825,414,552
1905,630,439,568,701,401,616,562,503,810,1371,307,668
1906,260,264,25,524,816,552,692,788,956,520,194,798
1907,180,106,1284,274,112,366,584,324,408,472,450,945
1908,1132,1210,215,2369,328,535,312,318,960,459,718,539
1909,917,740,89,165,67,553,753,1272,1293,389,1776,677
1910,1787,633,650,391,268,277,406,596,450,542,257,509
1911,466,1572,60,1961,1269,225,1504,1089,323,905,626,2710
1912,1160,710,2160,2434,2044,759,593,1288,424,1027,1964,405
1913,255,557,1214,1018,2531,160,390,1115,593,812,1738,369
1914,976,818,2688,3718,3200,1431,2430,2887,1815,1058,1462,1512
1915,885,1861,713,2205,1049,371,422,628,564,582,1126,585
1916,921,186,465,425,607,135,50,252,1232,104,772,594
