1892,119,96,36,89,169,386,437,348,53,175,233,121
1893,49,0,86,89,31,97,197,178,95,197,210,267
1894,204,36,159,68,106,282,415,335,190,175,418,97
1898,598,71,134,390,304,754,252,589,137,317,561,61
1902,303,52,131,167,127,247,312,87,254,332,499,369
1904,158,236,23,160,108,207,10,537,81,156,266,503
1905,179,76,74,163,205,361,373,479,313,260,238,241
1906,288,60,118,223,242,255,173,254,61,153,276,230
1907,454,78,132,84,302,316,160,373,193,636,212,316
1908,259,156,199,113,510,603,544,167,106,492,225,134
1909,248,59,13,48,76,249,280,124,260,101,117,156
1910,131,133,208,40,117,427,425,234,94,154,211,174
1912,39,218,107,266,221,776,419,114,184,219,259,85
1913,105,37,144,41,417,651,286,203,70,325,313,136
1914,265,203,175,259,394,169,90,170,142,113,139,296
1915,151,114,201,0,157,272,670,376,18,576,32,321
1916,156,18,26,185,0,161,598,0,53,30,221,136
1917,102,261,83,88,43,905,565,190,351,63,185,79
1918,93,22,191,80,298,150,540,0,0,191,120,100
1921,190,60,160,0,385,149,460,295,63,352,177,315
1923,101,42,202,74,89,301,363,0,348,176,236,194
1924,195,108,150,53,213,418,101,394,436,110,235,70
1925,162,158,181,453,257,465,505,163,385,164,298,153
1926,121,199,135,295,308,255,265,239,97,168,860,328
1927,308,7,236,0,319,685,87,154,81,494,463,459
1928,203,198,343,412,307,285,1198,234,241,91,348,53
1929,304,122,442,167,196,261,51,293,308,243,125,120
1930,90,320,81,321,299,84,189,319,152,307,391,186
1931,132,62,548,114,134,42,34,192,399,246,328,313
1932,91,45,60,15,148,79,112,144,356,104,184,118
1933,94,192,197,55,166,157,541,182,255,49,414,191
1934,81,188,182,49,139,427,588,352,339,158,171,200
1935,54,165,239,63,125,311,246,122,31,262,197,64
1936,205,157,218,121,276,250,134,612,190,125,355,115
1937,177,138,215,455,112,378,61,135,306,260,214,225
1938,154,226,88,76,195,324,292,108,184,347,189,171
1939,138,142,67,98,286,441,395,48,76,353,263,293
1940,191,94,43,155,338,250,432,169,247,224,277,438
1941,193,173,207,168,121,87,338,306,28,31,281,200
1942,78,109,310,168,261,185,469,185,158,312,348,244
1943,49,135,49,355,130,432,106,113,60,698,186,155
1944,151,63,129,289,86,460,606,250,307,426,493,266
1945,70,164,69,12,71,119,520,10,107,149,131,169
1946,163,47,137,236,176,708,167,687,515,210,151,116
1947,108,72,103,104,681,730,388,621,154,125,64,281
1948,146,73,86,300,261,121,224,82,286,149,146,90
1949,22,56,88,50,105,162,363,73,363,157,93,73
1950,82,27,29,282,312,153,83,161,136,160,134,80
1952,66,19,68,297,60,202,148,88,484,196,123,142
1953,130,210,168,145,223,237,865,223,42,261,306,165
1957,126,126,63,283,127,179,293,474,0,344,242,79
1958,150,88,147,358,520,576,524,114,268,176,84,156
1959,87,92,125,588,329,174,833,222,8,118,192,151
1960,206,163,215,100,438,506,962,387,122,142,403,290
1961,150,124,131,82,347,349,355,291,122,279,232,238
1962,96,79,117,193,203,77,286,268,217,367,184,114
1963,75,137,27,27,139,228,188,379,126,381,178,183
1964,39,19,183,109,56,477,206,211,72,171,434,354
1965,234,35,179,204,100,154,47,551,210,331,391,177
1966,296,427,116,200,463,405,162,187,82,212,407,88
1967,10,126,78,8,199,162,942,295,262,298,0,46
1968,118,137,690,181,6,197,876,143,165,392,285,457
1969,63,113,313,234,482,31,353,465,244,449,319,155
1970,186,162,75,323,226,273,209,711,456,219,304,109
1971,308,76,87,159,686,223,551,225,29,136,101,158
1972,127,206,295,233,250,370,294,449,85,162,183,274
1973,165,216,246,123,182,348,298,83,198,143,195,89
1974,152,176,169,27,9,198,152,145,221,103,168,38
1975,220,105,30,473,323,103,149,83,213,110,190,111
1976,47,222,99,275,39,254,616,167,198,477,359,265
1977,177,380,297,26,255,163,371,257,243,203,61,296
1978,175,196,272,152,100,618,394,176,112,132,104,332
1979,105,241,117,202,616,789,760,354,210,315,155,133
1980,97,64,132,355,234,530,271,44,63,111,280,101
1981,113,63,252,117,272,45,855,29,308,418,168,171
1982,199,99,186,116,188,126,243,215,56,347,249,57
1983,81,98,175,90,662,278,289,31,130,193,237,198
1984,67,113,86,92,218,166,643,99,305,173,453,86
1985,97,150,95,191,171,105,330,200,201,491,397,158
1986,84,56,155,106,416,439,130,122,222,298,114,307
1987,196,162,62,451,249,517,403,200,227,135,427,210
1988,239,60,20,14,367,86,301,306,196,234,162,210
1989,86,210,24,239,433,282,110,149,151,421,278,353
1990,185,264,166,62,299,369,1398,510,32,232,239,239
1991,188,145,83,5,17,63,609,412,91,105,278,500
1992,130,252,85,63,167,607,509,483,265,70,77,434
1993,85,405,157,113,270,530,1412,349,120,117,109,191
1994,160,64,91,205,230,83,439,722,227,151,513,145
1995,144,131,133,133,327,222,706,176,19,92,51,93
1996,115,144,44,36,294,64,229,189,166,88,100,205
1997,271,124,46,20,136,136,77,96,5,51,439,304
1998,71,359,72,405,477,226,365,225,62,134,171,136
1999,180,82,180,250,55,230,479,307,434,164,396,157
2000,257,189,255,22,579,454,208,129,73,411,376,282
2001,268,142,136,461,273,401,1011,66,231,348,85,219
2002,141,76,360,219,226,550,237,68,166,109,139,191
2003,125,142,312,110,173,237,556,79,207,176,168,97
2004,83,174,419,236,410,456,308,339,123,273,528,367
2005,136,68,126,498,61,719,818,107,75,98,286,128
2006,161,286,235,214,72,358,721,198,118,422,150,185
2007,82,70,132,124,685,586,286,256,34,165,228,269
2008,61,141,118,70,13,112,470,120,119,43,215,190
2009,192,143,268,150,418,198,354,272,273,306,348,218
2010,237,91,411,82,296,105,351,150,0,118,330,324
2011,61,300,236,104,429,349,469,66,147,319,290,137
2012,64,33,243,72,117,426,664,446,356,240,541,426
2013,267,180,337,68,228,566,842,265,53,367,207,269
2014,167,279,122,306,539,155,522,374,322,552,202,201
2015,281,216,355,190,242,410,156,330,318,131,281,346
2016,174,213,312,226,322,502,763,595,29,432,827,259
2017,200,210,190,930,60,230,570,220,210,260,100,250
