1939,1690,1008,523,562,1060,1042,163,796,141,304,762,1215
1941,618,1350,1176,404,767,1080,584,850,1202,1921,899,532
1942,301,344,330,1846,2303,1168,69,746,1039,769,761,739
1943,684,51,479,239,1342,316,902,46,597,625,981,1308
1944,2049,1214,1092,242,2823,259,435,1731,1129,0,2236,1394
1945,1414,877,935,1312,1740,1181,846,2127,523,1222,74,1045
1946,1569,1100,1359,906,1736,1062,1353,346,352,485,1917,778
1948,872,884,312,1425,1228,788,266,394,262,198,682,667
1949,2062,533,886,854,297,1267,806,252,809,3100,102,1167
1950,840,1066,471,1365,806,810,387,146,1093,247,286,46
1951,496,968,1157,579,727,1338,46,20,865,315,633,665
1952,351,1112,616,1361,1809,245,645,343,120,0,1339,818
1953,444,692,1334,1252,1982,226,107,988,313,1285,812,1807
1954,361,99,108,744,794,124,323,289,465,2491,650,633
1955,738,1776,186,1276,908,750,613,2054,1096,317,120,485
1956,655,1275,333,1071,905,506,89,389,155,328,998,318
1957,428,1068,1967,3003,959,1396,211,219,865,3957,1154,366
1958,896,736,378,1102,491,1185,175,1615,1997,643,590,524
1959,163,977,287,1731,1291,1179,979,833,460,880,648,1056
1960,1387,911,593,799,287,1002,771,1201,320,2299,1536,1531
1961,1699,1085,826,439,172,1977,1114,1366,1811,282,1088,1387
1962,857,398,231,991,341,835,694,91,481,561,850,701
1963,381,655,200,850,1055,542,282,81,265,440,614,706
1964,818,673,1018,622,616,645,16,373,1918,745,901,379
1965,646,1766,707,752,2709,403,250,361,740,486,1105,1287
1966,1060,800,417,2489,545,104,353,1573,1420,269,94,514
1967,99,521,338,812,1100,259,456,154,550,694,389,704
1968,1716,518,493,1660,1410,2492,401,404,994,193,1525,792
1969,482,1107,1326,1929,590,145,94,352,492,958,557,1203
1970,545,894,873,1460,453,478,160,118,1751,1227,199,307
1971,40,824,220,551,597,664,1221,728,1159,488,943,1176
1972,678,138,196,359,453,559,1064,952,475,2205,882,439
1973,1262,573,1551,1272,1431,1283,507,852,1840,3255,850,707
1974,1645,77,741,529,967,541,456,2013,1916,295,1483,586
1975,443,1082,336,762,932,1586,748,722,560,683,177,296
1976,452,415,1059,2146,1733,2102,1011,711,1069,921,579,1367
1977,530,856,867,1692,426,713,142,85,1334,862,813,514
1978,1069,770,344,993,269,663,51,165,1478,717,1491,490
1979,1123,1195,1631,1727,1899,946,2732,636,1547,452,352,849
1980,617,407,777,1017,2219,229,412,222,923,173,895,236
1981,493,704,866,401,1647,1352,846,732,1167,2352,328,121
1982,350,717,706,1125,1595,607,540,243,168,865,1212,1106
1983,418,1658,1963,166,2256,278,1148,2465,903,841,569,542
1984,475,796,1176,142,559,1103,1084,355,296,4748,570,1012
1985,748,1152,1050,196,1253,460,469,362,775,1971,1854,520
1986,201,641,167,1443,1570,1289,97,632,1394,1926,942,1245
1987,339,1380,743,147,1860,1391,894,150,1085,163,1410,2017
1988,297,415,1194,928,659,828,547,730,800,679,786,1604
1989,1574,449,1141,851,1652,1340,521,407,143,1065,322,221
1990,2275,758,793,1578,853,923,801,162,1128,820,870,547
1991,2623,883,532,949,1229,871,587,1015,821,652,975,2463
1992,1180,1942,1265,586,2059,1014,419,230,486,1064,1201,1884
1993,1152,398,1499,1100,1616,4464,0,178,479,1052,1072,712
1994,449,1042,329,104,1975,510,23,852,685,2197,516,1579
1995,974,424,1308,620,692,798,1627,968,366,503,765,1095
1996,137,56,384,673,41,528,112,1246,740,303,1227,794
1997,621,2746,806,1291,1019,1784,635,762,635,1549,1696,1004
1998,1335,1367,826,297,36,0,38,1063,1337,2477,905,664
1999,1780,15,821,589,977,1912,202,297,667,1034,74,529
2000,625,326,1467,816,1918,658,0,0,325,216,3377,1028
2001,1220,786,1691,145,1641,2918,646,1605,1094,1283,871,938
2002,307,258,799,437,1339,345,1116,41,252,2101,1809,2043
2003,193,1697,387,202,537,932,709,213,1212,838,1352,437
2004,690,1242,657,1331,1012,2250,442,823,31,877,2019,397
2005,328,1578,521,826,915,76,712,871,216,102,229,186
2006,861,1347,1120,914,364,719,753,206,741,2446,193,1115
2007,1418,92,1255,626,1684,1195,2168,643,407,412,648,823
2008,432,424,1304,415,1501,127,321,2587,1257,361,379,194
2010,487,983,1225,202,502,1129,344,223,665,260,467,227
2011,1221,266,187,561,827,547,193,117,825,292,604,1164
2012,1067,1034,1878,33,375,1092,2297,366,1242,181,83,559
2013,1413,439,442,446,725,572,862,484,1351,1820,1171,747
2014,1114,509,630,265,1715,1115,818,432,1047,1158,1232,456
2015,1718,217,2390,1857,3347,842,0,292,124,1256,1771,1663
2016,359,538,1057,1565,1833,778,547,1918,747,78,645,876
2017,653,728,504,1554,2015,733,304,1737,69,653,707,1290
2018,153,928,1491,641,465,253,350,382,3283,2667,1203,2197
2019,973,824,430,1775,1712,1863,718,325,180,1235,211,195
2020,745,1092,1527,1211,1142,396,1021,637,2249,241,323,1009
2021,2299,425,546,627,2241,1727,1108,705,28,438,631,1280
2022,234,857,1018,1326,1114,399,85,1598,148,704,1534,778
2023,662,1062,622,1451,1281,895,51,58,458,1423,92,993
