1916,42,66,22,296,207,230,713,533,712,27,243,0
1917,10,5,4,91,21,558,1086,1728,1841,375,20,0
1918,0,54,996,112,404,427,374,1202,311,77,327,204
1919,385,0,184,0,256,620,2391,590,432,236,6,0
1920,14,111,100,29,155,751,483,443,821,391,0,316
1921,217,0,155,116,213,266,741,709,240,177,0,0
1922,23,3,79,371,454,69,1733,524,354,82,18,0
1923,24,35,64,413,183,267,1306,787,116,159,6,0
1924,19,35,23,15,26,234,140,467,509,380,110,5
1925,9,0,39,248,352,330,1297,1505,138,0,80,0
1926,0,38,38,92,481,470,798,689,477,42,349,52
1927,60,54,229,326,354,256,1183,860,67,106,12,44
1928,12,0,81,345,176,653,1045,688,681,91,179,82
1929,89,15,0,20,30,110,60,60,8,4,0,49
1930,4,138,40,361,100,415,1270,890,56,353,0,51
1931,20,9,0,6,428,536,1027,916,32,71,0,0
1932,0,22,0,75,470,592,1989,2400,1398,53,7,15
1933,0,2,147,29,345,1183,1715,1363,960,114,1,51
1934,96,30,147,87,831,320,311,1147,1109,413,33,129
1935,34,0,33,21,28,338,685,2129,156,210,250,0
1936,38,46,22,166,93,769,629,592,213,5,1,5
1939,0,4,55,5,233,62,3955,905,451,214,48,0
1940,0,12,122,0,104,505,927,1587,166,127,558,0
1941,0,53,66,35,70,155,552,454,143,58,210,8
1942,0,80,99,128,313,96,1550,2474,733,365,7,0
1943,0,0,184,198,559,108,603,966,1046,0,167,51
1951,6,209,9,47,304,452,761,1258,449,545,114,20
1952,0,68,275,400,298,527,492,930,407,317,283,7
1953,0,25,21,96,675,572,1008,1114,190,399,199,64
1954,58,81,21,31,435,622,364,1697,1009,203,210,142
1955,5,7,113,85,56,372,257,991,1523,246,11,11
1956,79,1,321,215,347,1573,1986,1308,151,489,36,0
1957,96,22,56,402,155,455,786,667,92,0,87,7
1958,48,0,148,186,548,312,1052,1083,371,258,84,33
1959,0,109,143,282,193,917,1065,1828,649,135,16,41
1960,3,0,103,138,421,144,1261,679,910,111,165,0
1961,38,12,65,111,182,451,1210,1301,494,845,241,18
1962,46,162,0,81,207,280,1830,535,685,153,382,0
1963,1,0,46,156,1626,344,1567,724,461,78,131,37
1964,108,78,215,707,639,175,1876,814,1868,570,1,33
1965,7,35,78,802,52,346,953,186,61,14,264,0
1966,8,97,138,141,235,392,2611,2105,253,362,65,4
1967,53,31,124,127,186,229,893,1251,1462,54,308,0
1968,17,0,2,213,109,237,835,300,431,985,312,44
1969,16,29,65,718,305,550,3600,371,1282,522,33,0
1970,0,91,34,165,476,362,509,722,406,186,15,0
1971,59,14,87,102,151,1570,1066,508,686,103,379,42
1972,115,32,53,59,123,241,338,666,201,116,217,0
1973,47,14,15,124,147,923,920,2629,708,701,23,0
1974,48,34,21,110,103,204,1131,905,640,143,90,152
1975,7,39,63,438,120,306,979,966,795,526,16,64
1976,0,315,146,376,33,196,1238,1260,1082,193,46,51
1977,15,1,12,251,369,1505,1245,1354,74,406,92,136
1978,0,102,94,9,260,162,1480,1092,981,249,47,59
1979,10,179,334,242,53,590,1971,1401,240,91,28,67
1980,9,20,300,268,272,776,224,440,719,233,70,0
1981,11,14,68,263,148,1310,593,645,242,85,38,0
1982,0,214,152,48,326,488,1414,1001,649,79,93,0
1983,0,10,104,360,919,332,607,779,1183,606,90,0
1984,10,24,97,118,739,493,890,217,540,208,53,67
1985,26,25,5,6,1101,455,854,1112,1514,276,12,39
1986,0,38,85,68,354,451,286,834,211,168,22,60
1987,16,22,98,324,460,1052,318,818,319,411,220,0
1988,8,11,78,0,594,797,2495,1567,194,32,0,31
1989,94,93,68,149,152,839,1417,559,434,218,117,50
1990,104,147,549,612,152,310,703,1270,506,111,228,0
1991,61,17,566,532,840,428,590,255,447,561,56,66
1992,0,0,248,13,290,322,689,1601,323,170,229,0
1993,118,5,0,95,149,263,803,1438,165,353,472,0
1994,0,43,83,446,233,318,1040,1000,410,360,282,79
1995,0,9,25,184,378,417,792,2240,734,113,0,0
1996,13,8,92,398,623,852,1805,2255,98,286,90,0
1997,2,71,391,172,19,98,1147,141,295,50,92,0
1998,62,56,155,64,552,281,1756,553,108,142,0,0
1999,0,0,16,76,264,128,665,1772,374,119,69,0
2000,137,1,1,50,60,660,1184,843,623,583,51,0
2001,125,6,30,118,46,484,895,406,613,125,102,30
2002,4,0,24,125,372,1172,770,117,1016,375,0,226
2003,37,96,195,185,76,726,1138,754,1165,503,388,0
2004,6,117,71,54,245,810,1151,889,212,103,27,87
2005,2,52,25,66,371,308,429,776,684,30,0,4
2006,35,79,0,256,387,848,391,1555,455,88,134,20
2007,0,117,267,154,572,524,968,1245,694,804,1,8
2008,37,27,209,634,176,1038,239,452,567,174,0,0
2009,0,99,44,89,555,106,1550,1854,1305,103,530,16
2010,0,98,66,277,265,42,528,1248,1045,197,0,0
2011,19,69,11,76,310,419,1263,981,998,370,445,5
2012,11,3,87,184,111,561,1950,281,834,116,89,51
2013,23,15,0,337,131,903,1676,556,1025,142,65,0
2014,0,90,190,210,460,700,940,680,830,100,60,0
2015,40,120,10,280,370,120,450,1140,810,330,32920,20
2016,25,42,36,407,236,740,2094,717,213,620,49,105
2017,20,100,50,250,150,420,1430,1260,10,1520,0,20
2018,20,0,40,230,280,300,1540,600,590,20,30,0
2019,0,10,0,490,30,260,430,610,890,340,40,20
2020,160,60,100,170,640,140,970,2540,390,90,300,10
2021,0,160,310,100,340,490,610,490,1050,2220,140,20
2022,70,0,30,120,350,530,2020,990,350,470,300,0
