1910,4,1,3,71,493,1427,1939,1166,214,182,15,0
1911,59,1,76,63,197,1367,1957,832,225,15,18,24
1912,6,1,24,107,565,595,1467,417,254,5,55,9
1913,12,82,11,50,8,477,795,1017,353,0,3,12
1914,16,5,33,42,26,2010,1241,503,183,106,145,28
1915,49,31,47,258,904,621,2130,1735,601,21,102,23
1916,50,15,21,545,215,345,1001,1131,412,268,38,17
1917,9,2,17,90,52,412,1608,919,588,137,61,66
1918,16,21,97,115,628,543,338,271,795,39,65,8
1919,47,6,25,211,226,487,805,179,159,87,25,11
1921,0,5,84,6,229,669,440,1418,163,87,66,7
1922,29,73,34,29,345,113,674,208,271,14,35,0
1923,4,9,28,0,276,1051,329,416,327,14,138,17
1924,29,2,31,106,296,320,770,1287,116,109,80,110
1925,0,1,70,8,260,120,871,291,288,18,38,48
1926,19,145,62,16,280,373,966,958,845,340,64,43
1927,24,2,63,271,329,551,501,333,303,274,39,29
1928,52,8,90,143,170,732,1328,1286,412,28,0,5
1929,28,32,8,70,240,926,1075,1806,211,101,13,27
1930,4,54,62,5,159,1098,827,1832,214,22,76,27
1932,27,3,103,173,632,1399,3567,1303,555,294,10,0
1933,7,2,0,23,259,449,888,920,502,282,207,24
1934,1,6,65,10,868,1631,1402,1005,839,62,0,1
1935,5,34,26,417,226,896,458,559,577,880,127,20
1936,14,37,64,100,331,386,2214,936,658,15,18,14
1937,11,5,29,367,241,266,1004,689,422,21,40,38
1938,46,53,20,322,706,494,3637,617,765,485,234,28
1939,16,7,27,241,155,1557,1484,1121,540,253,12,22
1940,28,0,67,52,259,409,1340,541,412,55,156,25
1941,3,87,127,149,547,614,1762,534,707,482,58,44
1942,0,29,3,171,587,844,1115,627,165,44,95,16
1950,5,0,7,138,355,378,428,448,400,7,55,51
1951,11,30,117,292,163,867,864,1453,641,147,15,74
1952,3,0,176,362,398,540,1747,592,997,96,36,11
1953,48,12,36,7,609,552,729,1212,105,23,36,16
1954,51,31,214,114,620,460,413,712,530,156,27,2
1955,37,55,6,53,274,627,603,228,1047,34,39,147
1956,50,12,7,17,186,839,2726,496,450,374,34,12
1957,38,32,55,384,735,1219,2111,2149,457,40,43,36
1958,48,97,148,324,177,225,1087,1451,480,75,0,63
1959,95,0,61,81,162,713,207,2014,1008,466,73,11
1960,22,8,193,41,704,926,1596,879,1219,32,22,21
1961,13,18,3,1,145,524,1416,463,114,113,12,42
1962,5,8,75,5,408,179,1943,1049,694,95,16,33
1963,21,29,0,107,578,821,2663,517,715,97,17,18
1964,37,5,8,167,19,907,1804,1189,261,199,60,15
1965,14,5,33,104,51,256,2078,1062,291,191,20,43
1966,16,20,6,292,100,516,1882,1952,144,445,35,3
1967,0,1,40,97,460,828,1446,787,650,57,16,7
1968,26,65,53,187,53,418,297,1101,619,91,12,18
1969,18,2,3,303,224,254,918,1781,204,686,66,11
1970,7,22,2,16,324,593,2133,516,662,19,38,0
1971,5,9,39,13,638,306,869,972,434,196,25,17
1972,0,8,108,156,51,947,929,565,298,269,64,6
1973,0,19,13,165,401,364,892,1147,37,84,136,2
1974,11,7,33,44,598,320,611,1567,491,65,54,1
1975,23,15,51,137,208,657,917,556,123,143,3,10
1976,9,16,59,93,428,839,617,953,182,61,28,5
1977,12,4,86,182,250,965,1539,100,99,353,28,26
1978,13,6,29,51,159,881,935,269,817,84,41,17
1979,20,13,28,130,2,1140,424,811,239,70,23,84
1980,12,3,0,88,163,472,1578,1056,813,84,22,9
1981,0,26,59,216,681,1057,1566,1637,67,451,1,21
1982,6,11,103,86,671,88,625,631,1025,180,42,52
1983,8,1,9,915,241,980,2051,507,284,26,159,14
1984,23,31,159,253,206,491,1592,1074,646,74,45,24
1985,22,35,5,48,59,999,1240,1144,699,126,22,63
1986,7,60,58,42,482,976,2186,583,492,34,24,13
1987,57,19,52,39,252,386,983,1615,855,458,140,46
1988,3,19,34,192,1089,381,2490,965,495,716,75,58
1989,10,0,229,54,46,867,1686,472,142,290,16,113
1990,5,68,19,358,172,846,940,1151,854,0,18,12
1991,16,14,2,418,40,981,2304,510,517,368,20,99
1992,13,8,63,164,321,548,761,714,641,200,83,28
1993,1,85,2,40,201,971,1622,945,461,290,27,48
1994,25,6,60,9,223,129,1626,849,1230,354,45,53
1995,18,2,111,142,398,886,719,264,582,256,4,57
1996,5,0,4,183,49,650,1966,568,120,4,44,21
1997,29,15,32,73,417,424,671,1395,65,104,6,11
1998,12,0,78,201,361,929,747,2237,691,515,78,31
1999,19,11,101,353,34,272,1588,1514,70,81,2,98
2000,65,11,64,341,31,393,1962,222,170,108,40,53
2001,68,5,53,138,242,239,1345,140,121,93,22,37
2002,52,2,1,757,194,1138,495,765,37,188,72,16
2003,7,10,2,140,49,331,2779,2129,446,31,26,52
2004,5,43,17,141,301,73,751,1128,195,203,12,77
2005,29,16,44,277,888,1186,1764,460,137,14,61,39
2006,45,25,90,125,40,885,1922,1151,332,19,15,2
2007,46,50,175,340,358,793,1341,493,114,215,0,60
2008,3,7,212,187,652,860,919,372,62,373,29,82
2009,51,23,126,116,31,2263,530,1227,450,65,42,122
2010,24,37,70,345,833,422,1277,1656,168,66,86,136
2011,15,40,20,126,797,451,2459,206,132,23,29,6
2012,6,3,108,84,257,709,2595,50,1063,370,245,141
2013,39,55,164,67,210,1332,2010,1444,430,428,55,29
2015,0,160,10,90,680,1920,590,890,410,160,30,130
2016,5,20,88,78,378,975,104,289,790,206,245,11
2017,0,30,10,0,180,490,330,790,680,140,50,30
2018,0,50,70,150,170,990,2580,760,1080,90,20,0
2020,40,100,10,460,300,1070,470,1720,1910,140,10,20
2021,60,40,30,170,280,870,2610,1620,610,100,250,30
2022,30,40,100,280,420,1390,2050,710,180,100,140,20
2024,20,40,40,70,280,930,530,1080,140,145,220,30
