1951,390,660,900,2450,3250,4190,2600,3470,2560,530,490,310
1952,157,169,1481,999,1777,1127,2819,4248,4150,268,5,434
1953,347,879,1178,2378,5035,3416,1090,3960,3960,763,667,1385
1954,404,348,785,11655,2399,2050,1288,4413,1893,596,346,54
1955,43,152,895,460,5047,2771,4268,2722,2614,7,246,214
1956,575,1214,143,1432,1877,2596,1895,3313,1077,23,420,401
1957,54,1063,2010,2123,8555,6465,2828,2308,1671,954,12,42
1958,818,991,952,322,1047,3853,5414,3148,2639,236,11,29
1959,101,1621,1018,2001,8603,2342,4619,3533,4650,78,15,71
1960,410,47,1055,908,1549,3452,2011,6564,3403,435,423,234
1961,108,969,1078,3452,651,1721,2376,3058,4921,43,925,131
1962,70,447,308,1145,1868,6156,774,2414,2296,174,1128,15
1963,128,81,136,215,559,2934,4110,2512,2606,171,158,1078
1964,1034,185,607,450,1815,8297,1319,3702,4466,949,17,74
1965,62,768,276,5932,2578,4743,2353,2618,4135,1889,3100,209
1966,12,527,1524,3568,982,5907,4864,1630,279,867,180,254
1967,482,885,107,2055,2638,4403,1405,5957,776,377,589,141
1968,95,1064,1400,471,2477,3471,813,5067,208,551,525,420
1969,1981,415,2131,3439,2448,5307,3497,1055,852,429,35,27
1970,346,170,516,2030,8389,5499,1879,4391,3629,906,548,393
1971,297,311,21,203,4250,2328,1867,2345,1378,481,2,1739
1972,454,308,172,2290,7973,4907,3296,8257,2637,1038,1448,625
1973,997,103,92,2430,9907,3279,2450,6369,4997,2388,36,2
1974,148,487,790,2294,897,4549,4642,2058,1548,2080,231,498
1975,604,582,1202,1256,7872,4767,3301,4578,1246,1324,39,328
1976,10,365,476,2869,2483,2996,2249,5172,5248,1092,13,171
1977,294,25,125,166,2450,1149,2481,3023,1826,250,4,197
1978,315,310,1902,4453,6397,6755,1981,3388,2034,1801,395,3
1979,687,433,960,2710,6269,2944,3544,4204,1967,4,10,11
1980,132,674,178,2841,3236,3144,2209,4858,3203,527,25,0
1981,6,290,1313,3903,6268,3541,4593,2947,4756,2424,936,1
1982,5,323,425,4520,2339,1091,3017,5016,2589,523,954,295
1983,1312,2761,3970,1233,5925,638,1125,2239,1466,3785,0,192
1984,113,145,1106,3047,5221,4716,1836,5479,1421,185,323,47
1985,289,2217,759,2369,1420,2116,1286,7244,4498,759,189,29
1986,0,1375,583,1671,4156,5134,4663,3631,1741,1925,273,142
1987,75,403,1580,1436,5196,5074,4435,2973,1887,376,415,90
1988,28,237,566,1210,11890,4064,1809,3752,402,1340,902,475
1989,1202,34,1051,1563,3984,959,931,2746,1234,254,15,537
1990,516,3586,410,1945,3190,2297,8463,760,2199,508,2203,0
1991,477,107,248,568,1468,4634,4563,1906,1146,356,70,484
1992,868,1638,562,3347,5145,7879,3342,1202,2942,49,6,936
1993,246,140,444,6707,2678,5047,3315,3251,3399,60,2349,76
1994,26,431,433,271,2157,5810,6938,7281,1633,597,22,606
1995,422,545,1596,429,1050,11727,4621,5676,1225,3342,299,69
1996,52,925,1108,2893,2554,5643,3113,5359,4266,14,89,10
1997,580,1681,1645,5405,3209,1745,10620,3204,1829,340,19,379
1998,328,823,245,4141,13667,3332,4481,1431,1287,879,401,58
1999,161,15,1020,2064,2855,2818,4688,3235,2945,134,134,505
2000,54,239,515,2269,3183,1134,1816,3774,750,2347,578,431
2001,189,485,219,1519,3108,15731,7930,1725,3932,69,125,1081
2002,241,120,1080,325,1471,4210,5169,4819,8418,2403,430,987
2003,186,20,498,707,890,4838,1493,3842,3343,31,1054,8
2004,281,723,498,1895,8531,1255,1892,2475,433,78,89,0
2005,137,300,877,682,2357,5112,2013,2640,2006,0,312,13
2006,89,517,1075,453,7779,2411,1474,4279,775,280,224,120
2007,321,340,191,993,2574,3851,1132,2534,2021,412,1,157
2008,554,226,856,1598,4331,8796,3135,4461,2898,877,1065,84
2009,137,31,1053,1975,4377,8344,1684,6463,2700,434,308,671
2010,360,1058,148,2297,6768,3272,1733,5335,5932,537,156,228
2011,163,468,390,569,2924,6847,2748,2020,2314,1344,613,0
2012,596,674,288,4773,1452,3962,3858,2120,1228,1474,1758,606
2013,93,28,2567,2961,4885,1786,4699,5293,3758,186,917,1435
2016,4670,518,2368,1740,3532,1470,2211,3965,1346,1294,653,23
2020,150,757,1206,1483,2483,2739,917,4977,3585,1104,3,0
2021,109,1341,171,582,1308,1827,4316,3100,1086,3833,56,615
2022,190,1906,690,239,4985,3295,2229,7167,3067,227,880,153
