1949,467,30,115,191,0,49,346,175,284,26,38,209
1950,51,96,13,15,0,76,505,0,165,3,0,0
1951,181,120,277,209,3,0,249,659,84,349,51,172
1952,126,30,229,124,3,236,258,331,44,0,192,127
1953,20,33,338,66,48,38,729,58,0,0,25,61
1954,132,64,452,0,41,18,576,564,407,0,0,20
1955,331,41,10,5,0,66,617,273,5,153,0,74
1956,115,137,0,33,10,3,301,254,8,102,0,102
1957,328,113,244,44,45,74,762,484,0,372,138,84
1958,21,380,566,224,5,148,454,203,287,136,125,8
1959,5,71,0,24,0,79,812,713,0,379,125,231
1960,258,211,34,0,56,10,281,97,89,337,6,204
1961,465,11,53,0,0,30,355,525,266,396,474,260
1962,268,8,113,0,0,80,485,45,898,254,69,199
1963,71,267,115,15,0,0,442,1125,159,223,109,20
1964,30,8,82,145,0,15,257,625,588,43,153,244
1965,387,102,31,28,5,122,927,590,196,0,133,1200
1966,147,310,45,0,0,287,465,476,1072,16,38,53
1967,23,23,29,50,66,20,454,703,298,74,78,599
1968,79,163,176,20,0,59,547,806,35,56,135,239
1969,29,51,99,8,51,0,507,367,321,194,190,330
1970,3,180,254,43,0,61,228,66,386,383,0,89
1971,23,76,0,29,0,0,108,679,105,333,71,247
1972,18,0,10,0,61,70,424,660,465,935,125,101
1973,57,552,373,8,125,214,374,245,20,0,53,0
1974,111,16,106,15,36,0,734,197,498,374,47,44
1975,108,16,102,67,0,0,463,16,500,99,91,89
1976,50,214,23,77,168,0,279,58,175,349,81,11
1977,313,3,99,60,0,82,425,305,92,196,8,244
1978,345,217,214,5,59,8,215,267,116,722,358,549
1979,609,130,120,96,118,89,309,263,24,23,25,141
1980,123,672,89,15,8,0,368,160,401,66,170,38
1981,208,122,360,28,137,84,341,352,199,55,93,0
1982,440,177,140,0,170,13,605,625,272,0,264,685
1983,283,292,430,13,0,8,824,132,960,958,230,289
1984,308,0,0,143,196,232,823,803,293,107,51,589
1985,192,115,186,204,0,8,567,171,817,521,223,3
1986,10,335,377,41,18,194,495,311,114,314,609,178
1987,79,402,131,69,104,65,408,427,175,79,61,360
1988,89,378,0,364,0,77,72,601,224,320,130,90
1989,277,0,20,0,43,0,240,70,160,367,0,54
1990,82,120,229,28,18,162,499,348,570,183,202,366
1991,156,295,434,0,0,5,272,717,74,65,79,1052
1992,250,296,422,102,579,66,350,1102,33,26,10,607
1993,787,283,88,0,14,66,137,565,53,297,160,48
1994,23,173,158,56,90,41,196,410,206,188,451,435
1995,330,226,94,16,31,3,64,900,270,0,91,34
1996,0,305,0,23,0,361,125,426,861,335,102,0
1997,336,145,76,8,115,223,307,602,368,193,97,534
1998,24,391,274,23,0,0,361,414,84,142,102,130
1999,0,0,31,222,0,15,556,679,421,5,0,0
2000,33,11,28,0,0,258,108,648,8,1115,254,25
2001,215,52,51,294,124,15,181,369,6,33,41,64
2002,20,39,24,5,0,3,453,208,132,298,48,204
2003,13,255,95,20,3,0,177,92,109,110,309,16
2004,188,92,435,252,3,0,632,372,118,178,327,155
2005,361,596,56,137,25,0,248,244,59,199,0,5
2006,79,0,125,3,0,53,647,643,278,336,0,59
2008,79,91,0,0,145,13,592,377,695,79,114,133
2009,156,38,58,8,90,46,101,270,71,28,84,187
2010,607,321,172,16,5,64,385,913,105,109,0,140
2011,0,53,10,0,0,61,116,356,353,27,39,354
2012,44,209,21,31,10,0,898,529,278,5,41,178
2013,70,48,20,10,10,0,638,132,609,0,312,64
2014,0,0,53,0,0,0,332,285,484,594,84,225
2015,486,49,81,66,15,284,214,1128,122,196,48,116
2016,286,43,0,153,49,298,198,344,871,575,225,300
2022,81,3,51,0,0,309,627,463,71,271,0,260
