1912,396,219,269,99,10,0,0,0,0,465,46,430
1913,630,422,117,53,0,51,0,0,0,371,335,566
1929,418,1258,0,211,0,0,0,0,0,33,930,549
1932,580,370,100,62,0,0,0,0,140,0,150,0
1933,470,0,0,430,20,0,0,0,0,30,0,60
1934,780,330,0,20,0,0,0,0,0,90,20,1100
1935,460,450,0,240,0,0,0,0,0,190,320,190
1936,100,340,70,0,0,0,0,0,0,50,880,460
1937,540,10,20,140,100,30,0,0,0,390,690,30
1938,580,520,220,0,170,0,0,0,0,30,520,420
1939,350,580,470,130,0,0,0,0,0,40,510,250
1940,750,100,230,130,0,0,0,0,0,280,310,470
1941,560,80,270,160,0,0,0,0,0,10,40,510
1942,520,360,740,0,0,0,0,0,0,680,360,200
1943,610,340,550,270,40,0,0,0,0,70,0,360
1951,190,80,50,250,0,20,0,0,0,70,230,1350
1952,200,990,180,20,0,0,0,0,0,100,110,880
1953,1480,800,740,360,0,0,0,0,0,0,360,560
1954,700,600,210,370,10,0,0,0,0,40,500,670
1955,11,246,65,55,0,0,0,0,0,0,448,340
1956,290,180,209,0,0,0,0,0,0,0,0,256
1957,181,47,46,42,38,0,0,0,0,0,110,530
1958,297,85,0,0,0,0,0,0,0,0,22,65
1959,65,458,497,1,21,0,0,0,0,30,36,66
1960,11,0,0,0,29,0,0,0,0,0,230,207
1961,402,277,70,109,8,0,0,0,0,133,114,585
1962,212,45,55,148,110,0,0,0,0,0,0,94
1963,159,430,0,225,0,0,0,0,0,64,133,220
1964,286,436,90,242,0,0,0,0,0,0,289,211
1965,939,216,38,71,0,0,0,0,0,56,102,85
1966,207,366,200,0,0,0,0,0,0,21,100,510
1967,186,145,87,0,195,0,0,0,0,355,780,307
1968,413,187,59,43,62,0,0,0,0,38,112,905
1969,1137,134,551,80,69,0,0,0,0,306,255,153
1970,340,100,164,5,0,0,0,0,0,19,581,261
1971,162,200,136,465,2,4,0,0,0,0,208,530
1972,221,290,262,329,30,0,0,0,0,3,119,8
1973,411,58,35,0,6,0,0,0,0,13,353,102
1974,611,395,420,11,0,0,0,0,0,0,77,71
1975,122,587,52,70,0,0,0,0,1,0,170,551
1976,63,198,295,99,139,0,0,0,7,20,544,112
1977,372,107,89,357,28,0,0,0,0,26,47,505
1978,141,20,339,77,7,1,0,0,0,34,0,89
1979,149,245,45,20,21,0,0,0,0,1011,825,510
1980,223,431,263,112,0,0,0,0,0,43,0,541
1981,268,390,448,272,41,26,0,0,0,0,128,6
1982,155,397,34,42,89,0,0,0,4,101,454,386
1983,435,202,254,96,265,0,0,0,0,0,201,129
1984,216,90,381,197,0,0,0,0,0,248,240,442
1985,144,145,129,0,15,0,0,0,0,50,36,61
1986,64,180,1,70,0,0,0,0,0,132,404,116
1987,330,60,420,0,0,150,0,0,0,180,0,3030
1988,510,610,280,420,0,0,0,0,0,0,80,540
1989,260,70,60,10,0,0,0,0,0,20,160,30
1990,140,220,220,90,10,0,0,0,0,160,20,650
1991,340,63,650,134,0,0,0,0,0,11,205,370
1992,240,670,50,0,40,20,0,0,0,0,390,640
1993,360,220,1200,80,60,0,0,0,10,100,140,30
1994,470,740,240,0,0,0,0,0,70,30,950,280
1995,50,1100,37,600,140,0,0,0,0,0,99,90
1996,530,130,120,0,56,0,0,0,0,0,270,330
1997,402,310,57,50,110,0,0,0,0,100,180,239
1998,200,120,400,190,0,0,0,0,0,0,0,90
1999,260,900,40,20,0,0,0,0,0,0,0,20
2000,610,70,110,30,0,0,0,0,0,160,60,248
2005,1660,1120,0,570,1310,0,0,0,0,450,790,150
