1944,100,107,102,151,217,606,654,285,533,303,83,144
1945,93,59,83,98,39,504,866,526,85,278,178,110
1946,71,225,88,266,140,348,751,501,342,181,161,88
1947,139,52,38,165,182,822,404,331,632,138,138,64
1948,147,103,43,126,251,172,883,464,113,203,176,133
1950,68,137,70,187,361,120,622,129,328,349,154,138
1951,93,61,187,59,279,539,444,443,260,321,215,166
1952,124,96,101,119,226,502,443,743,399,304,109,104
1953,60,122,134,261,575,181,642,654,556,423,222,193
1954,128,156,79,90,167,42,1134,239,322,276,220,146
1955,125,51,74,284,288,273,262,676,549,196,326,251
1956,102,127,95,49,56,448,492,1033,261,417,153,86
1957,157,4,110,283,410,195,135,84,802,381,151,163
1958,212,96,112,176,200,425,599,642,247,504,512,248
1959,108,78,103,100,290,165,130,748,377,388,313,131
1960,84,264,66,230,248,395,502,954,235,348,348,309
1961,159,168,98,162,230,360,694,1134,226,283,358,211
1962,238,227,41,203,443,529,271,502,464,321,273,353
1963,137,191,105,215,256,639,890,729,283,381,195,158
1964,239,31,149,56,92,531,431,256,122,327,250,133
1965,160,25,57,79,445,547,409,440,643,349,147,187
1966,141,117,122,92,195,409,597,696,264,319,260,168
1967,182,97,82,62,562,813,542,861,168,160,238,182
1968,165,32,118,187,138,800,428,598,601,245,236,70
1969,127,33,135,153,364,673,364,147,526,231,174,198
1970,178,197,67,292,148,213,612,704,286,195,245,251
1971,253,40,70,194,213,389,386,507,469,443,178,158
1972,207,158,76,100,443,55,36,339,377,444,268,250
1973,234,114,160,140,286,635,619,417,386,366,394,269
1974,151,126,34,163,337,275,1132,1005,97,430,232,173
1975,212,56,269,149,340,579,326,662,325,306,228,196
1976,113,84,25,192,286,503,394,1092,501,343,248,160
1977,21,61,150,195,500,841,186,543,546,497,452,165
1978,131,92,90,206,242,760,282,371,468,164,387,146
1979,58,150,144,22,311,435,86,294,131,263,227,271
1980,117,136,168,67,422,441,372,812,382,212,317,139
1982,200,64,80,187,511,903,724,500,328,249,238,158
1983,177,49,176,122,506,107,325,195,275,407,352,206
1984,87,153,29,47,228,454,399,403,3,269,163,140
1985,95,38,216,213,456,63,272,198,300,259,254,61
1986,77,92,122,205,145,324,295,725,445,94,290,152
1987,129,62,100,318,255,348,781,316,148,269,113,217
1988,144,70,128,189,139,1177,562,854,239,381,307,171
1989,163,140,285,90,238,470,194,709,476,729,321,221
1990,125,124,100,192,381,325,369,365,424,321,320,244
1991,91,52,69,82,423,907,364,523,112,499,245,111
1992,177,197,175,261,210,308,1065,394,91,342,239,233
1993,168,112,90,75,452,950,484,548,198,589,176,241
1994,96,79,164,123,390,409,258,513,216,213,164,111
1995,305,59,238,159,158,380,834,386,491,438,438,271
1996,154,63,98,184,161,189,104,488,685,265,156,211
1997,133,163,67,126,193,853,497,945,470,334,238,163
1998,75,111,131,219,433,478,702,212,674,520,111,216
1999,79,126,25,253,486,561,402,866,295,448,272,162
2000,59,64,56,203,248,457,1045,808,435,254,119,24
2001,75,55,137,146,261,591,761,1044,247,423,280,47
2002,230,170,154,60,234,1117,322,786,656,221,211,21
2003,83,174,34,108,62,318,420,226,198,366,116,139
2004,148,93,126,108,169,217,1213,449,306,434,138,42
2005,112,0,75,153,48,758,871,754,206,325,149,53
2006,35,88,74,114,128,613,258,360,221,303,195,149
2007,72,47,11,25,471,1084,518,914,421,428,236,106
2008,56,72,191,178,58,440,1403,1073,182,297,210,90
2009,23,46,38,182,280,520,305,199,357,81,173,60
2010,100,36,35,64,60,599,851,557,434,305,178,40
2011,62,58,155,95,215,1016,219,687,203,228,197,112
2012,50,60,30,134,210,820,123,438,152,188,132,12
2013,89,58,138,107,149,1085,421,914,302,398,363,135
2014,83,126,44,257,231,391,143,720,357,323,197,103
2015,125,111,97,269,369,343,641,383,110,349,116,268
2016,61,90,133,105,119,138,80,433,154,86,60,110
2017,70,20,54,362,319,80,300,184,402,283,140,130
2018,51,20,127,119,620,90,797,808,172,165,241,122
