1913,0,132,794,333,342,0,0,133,596,634,122,262
1914,25,157,274,409,142,25,88,0,8,0,203,282
1915,150,0,0,94,338,399,418,287,928,137,53,0
1916,150,0,36,66,257,693,336,610,818,403,665,127
1917,99,833,224,0,379,411,419,864,669,723,544,0
1918,144,117,297,315,1059,237,186,452,87,229,53,0
1919,0,586,158,102,478,233,118,89,138,48,155,551
1920,15,0,61,69,203,280,431,789,814,810,208,252
1921,505,452,493,0,381,436,244,363,622,178,216,223
1922,115,239,8,264,351,243,309,245,322,238,0,376
1923,87,0,0,94,443,1135,734,291,233,279,79,267
1925,186,190,158,20,516,198,316,273,347,48,140,0
1927,124,59,59,0,176,81,377,178,178,270,94,44
1928,115,596,180,380,143,392,272,64,221,302,0,58
1929,30,239,34,216,93,229,86,184,114,36,196,699
1930,0,11,133,51,666,41,257,363,163,863,161,315
1931,53,0,464,842,374,747,219,114,455,192,133,0
1932,20,539,349,338,295,714,235,496,122,112,10,211
1933,366,0,25,124,313,36,493,310,395,214,206,1622
1934,13,239,115,430,0,57,255,175,257,886,539,163
1935,119,28,164,149,115,265,305,194,328,588,18,173
1936,1039,0,51,274,102,442,852,202,18,360,38,247
1937,352,16,178,19,217,434,186,682,95,493,59,484
1938,366,139,0,145,26,130,397,216,15,28,5,5
1939,168,999,33,455,320,426,122,452,125,109,602,0
1940,107,43,0,353,35,39,216,86,439,43,198,183
1941,1111,36,145,38,31,433,387,99,397,491,391,147
1942,112,38,28,277,546,529,323,524,191,528,277,56
1943,107,91,25,155,51,220,257,396,217,272,201,270
1944,97,46,36,125,446,13,171,43,103,262,224,280
1945,13,90,15,0,150,572,186,441,125,315,192,140
1946,586,686,405,44,260,319,330,306,128,125,297,137
1947,0,675,574,178,62,290,431,301,224,458,467,564
1948,56,13,13,364,305,469,213,145,82,955,466,246
1949,127,423,112,23,927,87,320,92,363,1356,387,21
1950,0,1080,1026,94,403,135,307,186,318,292,322,156
1951,79,165,68,165,282,562,371,450,115,428,66,68
1952,275,193,368,258,600,344,121,254,224,721,765,99
1953,309,203,0,122,130,562,427,485,636,292,435,89
1954,228,18,25,595,177,144,231,559,208,439,267,735
1955,0,455,302,97,539,696,386,481,570,186,264,112
1956,100,0,670,467,1038,347,672,318,431,710,208,10
1957,0,683,229,68,100,338,262,218,54,108,134,203
1958,442,384,18,120,394,48,474,699,226,1075,386,198
1959,381,198,122,45,94,67,133,351,254,671,56,110
1960,392,465,302,363,675,155,671,436,874,104,866,104
1961,41,99,175,464,36,115,320,284,420,105,822,676
1962,376,23,254,71,297,288,184,373,461,143,41,783
1963,504,40,964,352,431,850,381,268,186,228,114,294
1964,178,8,10,333,193,143,347,401,1218,664,466,122
1965,8,0,20,133,183,189,407,514,309,163,300,320
1966,110,309,270,94,181,55,307,295,349,323,102,548
1967,34,163,0,8,259,215,74,163,99,21,3,61
1968,418,119,127,486,496,483,186,476,59,256,170,214
1969,23,1827,801,102,353,92,341,106,336,141,140,237
1970,337,0,297,947,113,208,40,359,568,68,465,130
1971,269,145,701,826,168,251,252,315,174,134,565,155
1972,488,479,0,236,422,31,100,405,161,113,256,15
1973,188,1185,437,387,484,669,508,708,339,1137,450,330
1974,542,314,548,588,493,250,396,390,582,522,58,20
1975,50,24,302,78,240,64,328,364,450,1454,128,446
1976,178,302,36,204,74,100,176,124,400,624,324,44
1977,32,412,76,80,318,224,90,38,262,138,388,116
1978,292,34,504,50,414,244,660,422,458,208,488,58
1979,938,370,64,270,716,158,44,382,468,232,374,24
1980,60,0,36,602,174,390,255,260,46,684,98,230
1981,130,448,78,36,404,594,694,500,142,268,266,64
1982,100,24,202,160,58,244,52,84,102,44,16,18
1983,4,4,1044,150,428,202,596,468,362,388,76,762
1984,406,86,92,114,48,4,398,632,258,182,164,6
1985,98,1,64,44,184,124,42,776,164,438,370,410
1986,24,118,0,126,690,72,752,672,446,528,186,488
1987,146,74,220,120,618,300,278,520,162,432,214,448
1988,328,54,64,120,424,428,302,54,554,106,666,190
1989,72,12,428,316,1015,412,298,402,188,120,110,90
1990,58,308,130,488,262,296,534,358,170,108,98,66
1991,828,0,46,244,6,662,570,304,305,4,70,56
1992,30,140,74,264,820,178,127,430,888,818,454,856
1993,534,30,148,0,104,180,447,184,592,900,274,576
1994,108,442,0,47,54,574,196,52,148,124,176,46
1995,250,180,0,150,718,592,704,190,290,522,34,24
1996,286,248,190,126,100,524,478,428,402,118,74,60
1997,214,36,10,0,293,152,46,497,512,196,220,68
1998,128,288,30,320,70,142,390,84,258,264,700,64
1999,36,416,178,0,306,222,244,424,102,296,536,264
2000,2,856,76,524,294,148,520,256,360,438,764,402
2001,76,232,272,136,124,326,232,362,388,234,128,74
2002,118,316,266,152,204,134,76,172,126,94,136,464
2003,44,484,0,28,216,392,256,378,162,212,342,396
2004,50,2,24,30,96,416,192,340,264,30,556,670
2005,410,125,24,46,12,442,326,264,331,722,238,96
2006,218,16,190,118,106,110,294,20,178,4,139,50
2007,779,80,205,823,1008,156,291,23,143,81,641,396
2008,281,0,32,58,200,134,355,393,106,88,466,782
2009,0,7,69,245,198,365,254,202,840,192,684,184
2010,82,192,388,320,442,136,153,522,422,712,680,1684
2011,1306,982,372,130,194,139,183,396,218,364,392,154
2012,76,8,614,38,62,156,306,156,106,120,16,90
2013,42,128,56,126,295,757,212,212,220,12,26,232
2014,31,640,60,635,191,98,165,42,610,30,246,153
2015,298,56,4,379,224,309,180,138,124,103,332,29
2016,375,24,64,114,405,369,316,352,1319,453,262,53
2017,321,240,250,773,235,20,157,521,70,209,512,492
2018,58,14,18,8,230,336,92,217,22,282,82,553
2019,18,200,11,6,382,160,442,158,163,34,302,61
2020,99,292,110,944,152,202,234,426,250,550,56,94
2021,290,10,92,18,148,308,378,280,286,315,304,44
2022,548,18,321,580,557,156,136,309,844,1269,946,147
2023,198,21,192,283,171,663,234,403,138,182,558,247
