1919,317,940,718,158,1702,2691,1745,1046,706,229,1235,293
1923,82,125,158,902,2972,3179,1917,2549,1076,354,54,73
1924,776,446,858,902,309,2251,2991,1209,2138,3400,77,23
1925,562,478,518,997,1634,2208,1189,2497,275,392,236,719
1927,28,531,432,514,493,2742,1471,2187,1777,1047,97,100
1928,107,586,624,386,1065,2063,1379,3004,3708,119,248,79
1931,498,194,1499,874,404,304,681,2626,1287,495,21,90
1932,501,796,729,447,1537,1261,1588,3990,1523,744,834,18
1933,420,49,984,1759,988,1184,1363,1468,701,1315,235,71
1934,339,733,694,564,1634,1107,2154,1576,1062,1408,909,66
1935,132,254,8,1317,907,1483,1293,1397,2420,361,434,375
1936,568,1249,496,648,1375,3705,762,1471,2922,901,148,300
1937,526,432,1227,1244,1254,1090,3502,1198,1140,2216,1390,112
1938,155,145,87,54,1595,1882,2084,607,567,996,387,28
1939,46,89,201,782,1139,917,4097,2648,1067,914,367,368
1940,602,779,1411,524,855,1258,2013,2651,3590,81,107,992
1941,1455,981,935,1427,839,1236,3361,1704,2167,742,421,385
1942,711,891,1156,1433,505,2415,1224,1437,1058,8,118,412
1943,89,94,691,993,871,1276,2042,2050,778,679,429,51
1944,248,30,597,1374,387,1396,2124,1378,1278,882,18,69
1945,462,69,43,813,564,1797,2405,1742,2129,1250,135,145
1946,174,192,642,69,1909,1457,1504,1142,1975,296,550,229
1947,177,417,2218,140,1219,3817,1634,2727,1229,1571,1100,384
1948,1057,97,157,799,569,1188,1524,1003,5473,616,140,145
1949,13,8,118,416,796,1582,2372,3181,2595,146,244,696
1950,15,184,356,733,836,1156,1793,2242,706,1409,400,368
1951,38,506,208,842,1136,1277,2893,1278,1576,1966,347,29
1952,233,1276,382,571,2728,1920,1792,2055,1615,2823,49,117
1953,370,653,193,1025,706,1633,2321,1436,3596,2457,141,319
1954,96,438,569,896,3037,3184,2689,1515,1646,668,304,479
1955,706,324,320,437,995,3346,1475,912,1798,651,72,302
1956,219,264,102,401,288,1379,896,1184,1315,1645,35,132
1957,442,949,1547,1032,1421,1106,1675,1930,2412,306,61,1925
1958,1534,214,1787,1484,1247,1508,2113,1048,785,1165,120,1466
1959,279,275,1480,506,1542,2579,1425,1555,3051,3142,197,260
1960,80,1126,349,1663,607,2882,2824,1619,2873,1522,308,175
1961,689,549,905,620,1555,1823,950,1201,671,168,358,83
1962,224,119,908,661,592,2912,1388,1958,2230,306,1025,56
1963,219,925,125,203,2240,1759,276,1541,894,164,681,1066
1964,649,1220,154,171,595,1321,1215,2259,879,698,166,185
1965,107,913,804,448,282,2580,1417,707,1196,2300,88,481
1966,1391,932,106,765,1518,2354,2778,2845,1718,666,29,103
1967,214,430,62,36,657,2864,1783,952,2168,857,20,496
1968,148,437,262,216,2195,2726,1813,1076,1730,816,572,53
1969,448,580,1573,176,1041,2560,935,2550,2158,2984,371,971
1970,901,610,3209,5,757,2220,1500,1868,879,1194,33,71
1971,63,129,94,36,380,3522,1849,2107,1826,1613,229,305
1972,77,394,570,594,1910,2667,703,1626,236,102,562,353
1973,691,693,848,259,1494,2661,2034,1420,2140,350,8,386
1974,36,346,20,247,762,3786,4714,2029,1501,342,416,434
1975,50,496,187,311,1243,1345,1779,795,2822,1239,69,97
1977,1237,350,285,51,1313,951,1572,1399,1597,257,1354,1204
1978,452,354,670,523,2130,1379,2367,679,1626,566,541,1114
1979,1480,59,584,213,1941,277,369,1436,4495,523,465,497
1980,701,273,589,1344,567,787,1925,1934,1747,373,559,158
1981,221,386,325,97,524,846,939,2613,1152,61,322,38
1983,1073,2042,1415,444,96,1893,1110,1512,855,1089,409,706
1984,85,1031,1320,670,1650,1250,2881,1606,721,117,755,23
1985,153,104,536,1787,283,1146,2072,1357,1567,479,358,818
1986,595,250,1646,61,404,3058,911,2002,1534,1247,104,630
1987,927,490,1674,0,339,1060,1632,957,2517,1539,2166,151
1988,381,653,742,193,391,730,1613,1477,412,204,1055,183
1989,412,25,700,1276,413,1462,1641,765,2117,744,89,556
1990,10,708,172,770,652,1389,2344,2794,768,768,224,99
1991,1415,228,998,1135,1672,1570,1763,2038,774,1245,470,85
1992,268,948,902,735,180,5660,598,2405,359,333,417,155
1993,1201,511,608,547,519,1011,810,1342,1422,1282,257,265
1994,845,793,856,567,1337,1776,1288,993,3146,940,963,1268
1996,771,221,898,235,1895,1930,989,1593,191,812,97,185
1997,233,265,477,1605,1073,938,1100,2582,2056,97,568,1281
1998,260,1929,1166,61,288,1053,728,3613,2127,553,1055,246
1999,624,62,78,1176,368,2724,841,2182,2183,957,305,309
2000,200,48,462,818,131,995,1171,813,3053,366,127,135
2002,343,422,170,89,371,4715,2110,1556,1031,354,749,1177
2003,590,165,643,726,1062,2209,1608,1461,1791,74,424,822
2004,435,696,5,519,164,1225,1481,2183,2929,117,265,242
2005,175,705,1695,568,751,3206,1699,1275,1402,540,1251,86
2006,33,935,229,46,649,1288,1533,2668,1377,148,206,321
2007,94,255,56,251,399,1971,3302,959,877,560,206,607
2008,198,879,1084,632,361,2977,2566,5873,1314,448,8,466
2009,110,99,163,175,2673,2454,2523,1707,1779,170,148,765
2010,478,436,391,1043,1063,1826,2030,2379,425,206,310,243
2011,675,94,681,546,564,1828,1769,2174,1261,1755,207,284
2012,112,709,558,820,1475,2484,2221,2826,1028,685,0,516
2013,229,859,313,921,1052,1950,3157,1926,1141,563,107,25
2014,614,500,683,415,899,1084,2261,2179,1497,1484,813,279
2015,263,537,300,1093,241,882,2509,1598,1436,132,415,869
2016,2767,805,531,354,2051,1941,1869,1263,2249,307,3,172
2018,330,117,122,366,1756,2074,959,1443,760,291,301,447
2019,1334,570,318,977,1341,2364,2610,1887,286,696,592,840
2024,700,692,687,127,345,2556,1419,1715,2550,1301,201,257
