1902,0,0,100,1200,280,960,2770,1990,1010,210,0,0
1903,0,0,20,270,1590,830,960,3300,460,280,60,0
1904,0,0,0,180,1370,1600,2010,2390,1010,390,0,0
1905,0,0,0,130,290,1350,820,2690,2150,300,0,0
1906,0,0,0,530,1190,1180,1330,3310,1750,430,90,0
1907,0,0,0,0,610,1450,1270,2130,1090,220,0,0
1908,0,0,0,150,310,1710,1570,2260,810,150,160,0
1909,0,0,0,690,930,920,1520,3530,1560,440,0,0
1910,0,0,20,220,1270,410,1630,2140,770,0,0,0
1911,0,0,0,110,700,490,920,2170,1170,160,20,0
1912,0,0,0,220,320,390,1220,2070,1630,150,0,0
1913,0,20,0,200,50,1000,770,950,840,240,0,0
1914,0,0,0,0,360,500,1440,2390,1610,430,0,0
1915,0,0,190,930,910,800,1610,1880,630,790,0,0
1916,0,0,70,360,170,1680,1160,2130,1090,20,0,0
1917,80,70,0,0,2590,330,2180,3300,890,120,190,20
1918,0,0,0,140,270,1500,2360,2310,2240,370,0,0
1919,0,0,50,60,650,670,1700,1590,940,840,0,0
1920,0,0,0,110,140,940,1840,3280,2320,100,0,0
1921,0,0,0,0,90,1020,1870,2450,1230,0,520,0
1922,0,0,0,610,460,1070,1500,3130,2880,320,20,0
1923,0,0,0,350,480,900,1840,2240,1710,30,190,0
1924,0,30,40,50,650,840,2510,2210,1700,140,0,0
1925,0,0,0,0,420,1060,1630,2620,1390,840,0,0
1926,0,0,0,0,610,930,2060,1300,680,0,110,0
1927,0,0,0,80,1040,1470,2010,2720,1460,1150,100,0
1928,0,0,0,340,110,1500,2130,5230,520,540,0,0
1929,0,0,100,50,1440,1780,1900,2470,1400,150,0,0
1930,0,0,0,60,1670,1030,1210,3700,940,410,0,0
1931,0,0,0,150,600,1210,1520,1180,1820,0,0,0
1932,0,130,180,490,1330,680,1170,1490,1130,470,0,0
1933,0,0,0,290,1960,1670,1330,1590,1210,0,30,0
1934,0,0,300,120,210,760,1570,3460,1010,30,0,0
1935,0,0,190,240,250,620,2490,3290,1760,670,0,0
1936,0,60,0,180,800,1240,2730,1830,980,260,0,0
1937,0,0,0,30,130,1140,1290,2770,780,30,0,0
1938,0,0,410,20,320,1820,1390,2960,850,150,10,0
1939,0,40,200,150,530,1190,2660,2180,1620,10,0,0
1940,46,0,0,118,562,466,2995,3017,1195,755,0,0
1941,0,0,18,491,903,2035,2499,2002,1264,60,81,0
1942,0,0,0,165,685,1142,2061,3109,1056,230,0,0
1943,0,0,0,0,1001,1049,1476,3495,2039,857,0,0
1944,0,0,0,46,105,690,1572,2117,1118,768,0,0
1945,993,0,0,0,3477,689,1565,3501,2013,454,0,0
1946,0,0,0,425,428,1227,1870,2522,1420,604,1,0
1947,0,0,0,0,79,1114,1648,1376,731,8,30,0
1948,0,0,0,75,980,901,1705,3381,1464,0,0,0
1949,0,0,15,195,715,598,1798,2929,2022,906,0,0
1950,0,248,0,15,361,1077,2096,2084,2058,313,0,0
1951,0,0,25,210,938,626,1292,2787,2093,1474,48,0
1952,0,0,0,99,581,958,1571,2063,2375,162,0,0
1953,0,0,0,61,2418,939,2076,2481,596,265,7,0
1954,0,0,91,361,1173,1636,2043,2657,1030,503,0,0
1955,0,20,113,53,1317,1366,2299,1594,2583,1059,0,0
1956,0,275,273,347,1144,1867,2501,2581,1829,203,0,0
1957,0,0,0,321,1705,1500,1822,2342,1975,236,33,0
1958,0,0,128,82,291,1430,1123,2818,1660,97,35,0
1959,0,4,0,62,1314,1441,1148,4826,1015,96,0,0
1960,0,0,234,223,898,962,2152,1595,1404,338,133,96
1961,0,0,98,51,140,1645,1458,1810,1848,0,0,0
1962,0,0,0,227,852,2041,2016,4526,1643,390,137,0
1963,0,0,0,305,443,854,1440,2187,778,561,0,0
1964,0,0,0,540,928,1572,1915,3197,2610,132,0,138
1965,0,0,0,102,1347,594,2241,2255,1724,259,0,0
1966,0,0,0,360,490,1330,910,1750,1050,550,40,0
1967,0,11,0,73,736,839,1632,2756,1397,194,6,0
1968,0,59,114,287,859,949,1936,1632,1378,522,0,0
1969,0,0,285,143,812,1238,2200,3447,2084,244,0,0
1970,0,0,0,15,1218,620,2171,1624,1331,203,0,0
1971,0,11,46,481,279,730,2243,1926,1491,26,0,31
1972,0,0,0,570,1103,2617,1874,1830,1703,903,0,0
1973,0,128,0,795,525,761,2440,1796,909,105,0,0
1974,0,0,8,1,746,896,1663,3605,1985,337,0,0
1975,0,0,0,27,193,1296,2924,2236,717,163,0,0
1976,32,0,198,45,1116,1631,2020,2546,2234,1240,0,0
1977,0,0,49,5,686,665,1100,3107,830,347,0,0
1978,0,0,31,962,750,903,1377,1869,1520,230,0,0
1979,0,0,63,93,510,860,1960,1583,1816,271,258,0
1980,0,0,0,132,292,1073,1346,2057,662,410,0,0
1981,0,0,0,310,880,800,1980,2120,1040,10,0,0
1982,0,0,310,450,1110,840,1060,1390,300,450,0,0
1983,0,0,0,10,450,1110,1920,2050,1090,120,0,0
1984,0,0,1690,150,670,590,1670,1220,1040,140,20,0
1985,0,0,0,50,870,830,1920,160,1630,40,0,0
1986,0,0,40,100,850,830,1610,1980,1650,410,0,0
1987,0,0,130,0,670,1640,1480,2220,1310,390,0,0
1988,0,0,0,800,690,660,1620,2640,887,60,0,0
1989,0,0,60,0,360,550,2386,2050,1120,480,0,20
1990,0,0,0,520,1120,950,2470,1970,480,40,0,0
1993,0,0,90,260,50,1288,2260,920,980,590,0,0
1994,0,0,10,110,140,1080,1310,2820,1300,650,0,0
1995,0,0,0,100,500,1140,1180,2490,1360,130,0,0
1997,0,0,490,580,520,660,1110,1540,480,490,0,0
1998,0,0,0,150,660,510,1040,2080,1960,520,0,0
2000,0,0,0,160,790,1390,1530,1180,240,660,0,0
2002,0,0,0,70,400,380,1700,1790,1830,390,0,0
2005,0,0,10,290,500,820,2510,2820,1230,220,0,0
2008,0,0,40,0,610,900,2470,1990,1310,280,0,0
2009,0,10,0,130,420,1410,1680,1980,3300,320,0,0
2011,0,0,8,253,339,1208,2238,1810,881,157,0,0
2012,0,0,0,137,738,679,3680,2397,2348,48,0,3
2013,0,0,101,364,730,383,1820,2686,1650,219,0,0
2014,34,0,0,179,791,954,1772,2227,2127,355,0,0
2015,0,1,85,0,294,1089,2575,3092,1582,268,0,0
2016,0,0,125,307,476,687,2909,3727,1472,38,0,0
2020,0,0,0,50,100,890,3020,2730,2180,590,0,0
