1951,1335,507,1323,819,1423,848,433,1086,884,24,610,842
1952,1074,2160,831,237,1173,1009,509,805,1892,1080,1245,557
1953,1059,366,530,749,635,1152,1614,1058,891,346,374,260
1954,705,74,360,724,558,834,1250,746,548,440,505,1495
1955,446,733,473,928,751,1515,1417,1016,781,807,776,1209
1956,393,458,1745,815,402,855,906,1111,808,997,1172,1029
1957,466,792,1057,795,485,533,2071,1043,1352,273,308,531
1958,730,1230,813,643,1266,2198,1847,1285,1054,1568,428,819
1959,795,275,388,907,468,1934,1442,857,171,416,193,836
1960,572,352,146,770,821,1673,2523,1553,668,530,646,383
1961,391,592,1121,631,1065,1445,1531,561,271,522,692,1029
1962,718,1172,662,1020,1739,1261,864,423,727,175,1046,795
1963,435,287,381,429,844,1006,704,1323,1406,1094,988,233
1964,207,1203,375,311,841,1696,1311,1419,689,1106,1766,509
1965,916,933,456,687,1537,2203,1955,1228,1295,275,873,815
1966,568,1513,766,1057,1772,1568,1774,1347,262,690,760,1296
1967,1364,917,1507,624,798,1316,623,1080,1354,761,626,2161
1968,1575,234,794,814,1077,1164,1617,809,1503,850,523,381
1969,345,547,538,663,1193,1236,1261,1571,103,724,1127,276
1970,454,828,627,1024,958,1035,3392,1355,885,1426,1078,957
1971,256,743,477,589,904,1889,648,1269,661,396,1044,974
1972,263,124,409,1254,1625,921,1563,1269,864,458,488,62
1973,480,1071,314,710,519,551,1593,275,794,828,863,890
1974,1082,651,118,589,1142,2038,1795,1153,1194,2099,673,2104
1975,624,219,704,811,1068,1100,1572,778,516,1044,363,634
1976,2631,39,634,381,1455,608,1188,722,1166,407,729,1189
1977,667,1489,1010,964,400,803,1278,1251,977,451,1268,632
1978,317,176,705,772,791,1357,807,1909,1784,1008,363,669
1979,1137,215,634,696,744,1119,1384,966,769,502,943,1396
1980,415,423,439,580,627,1160,1880,1185,1133,1602,631,428
1981,1040,513,1159,522,1183,1176,1573,1162,937,996,1316,1109
1982,1057,277,115,608,643,1205,1314,1226,420,499,457,1582
1983,1769,739,1058,569,1082,1000,916,487,665,1004,579,439
1984,721,383,244,464,1430,1583,973,1795,1548,486,439,451
1985,516,1070,551,871,1315,1594,1108,2260,463,478,782,1338
1986,1549,153,372,509,1086,982,947,1463,441,631,310,2251
1987,1260,706,605,455,1868,1071,697,1005,717,228,890,1078
1988,379,819,983,448,614,1070,988,1134,902,229,897,2052
1989,377,493,511,1113,908,1293,722,646,655,836,955,462
1990,464,1028,603,1437,771,600,771,1169,1982,562,1281,399
1991,256,296,170,591,1042,1444,826,1487,795,793,994,1175
1992,697,985,1135,620,629,429,540,339,1440,1218,897,858
1993,1060,691,696,699,261,1136,1600,1058,685,466,323,1176
1994,1358,206,1675,1189,1089,1517,511,1561,966,1126,954,1131
1995,1389,867,1106,1111,1357,1637,968,1204,777,76,1173,586
1996,291,460,485,941,1315,1203,855,1539,2228,747,611,322
1997,223,1132,654,1155,1432,1269,2683,613,452,1068,924,559
1998,994,685,1347,826,732,1560,1429,721,1639,1551,692,881
1999,572,1947,746,733,590,1404,1328,1045,456,1342,510,911
2000,1766,1310,2997,820,771,842,2307,372,709,600,774,865
2001,518,896,874,922,477,1691,3451,764,1706,392,1188,978
2002,1096,1476,742,422,1163,1567,1302,1500,1062,1615,684,702
2003,1052,320,436,869,1796,425,1286,391,561,1156,258,966
2004,926,1674,817,284,819,1726,1501,957,935,789,1768,353
2005,2204,1056,890,637,1201,975,1625,1539,511,330,545,1912
2006,470,684,1088,824,1194,1191,235,1550,312,638,1721,371
2007,2444,876,874,130,1102,914,1329,1082,1863,605,1716,421
2008,1121,573,1466,529,623,1128,1926,449,870,526,1041,845
2009,430,1089,2114,107,1065,1144,1251,1044,414,1601,681,685
2010,499,413,854,543,2944,1410,2200,2451,1475,264,960,1097
2011,552,441,156,798,617,1489,2053,551,393,584,6,1051
2012,2301,1206,583,501,486,1540,1038,410,802,1256,607,475
2013,1392,819,566,279,1387,986,300,1587,1333,436,1150,599
2014,389,377,1099,845,1063,1043,1425,1575,892,595,333,900
2015,1286,586,848,787,1077,470,982,552,963,579,2235,384
2016,837,1748,266,578,1159,767,2248,1004,697,1505,893,1361
2017,596,857,756,1804,965,1153,1870,948,1931,2021,1117,814
2018,609,315,365,247,1149,1476,1328,1169,995,961,105,1714
2019,1996,347,968,387,1897,276,1297,1666,1057,551,1063,1047
2020,399,1934,568,112,1465,1521,806,650,1076,1767,232,587
