1949,144,515,505,420,386,2204,1479,2014,1813,98,533,205
1951,453,591,647,601,996,116,882,470,199,742,431,395
1952,8,550,736,439,337,141,560,1215,1428,407,737,538
1953,709,485,370,270,1022,2010,1830,1796,861,757,565,592
1954,823,920,729,760,593,1904,2450,711,1930,939,1201,491
1955,31,492,509,435,412,1144,796,2267,889,205,378,83
1956,152,127,1025,1633,1279,2567,1189,1984,2588,121,181,0
1957,410,361,194,1107,826,1129,2252,2207,159,530,417,587
1958,452,182,230,1153,299,1064,2455,1705,1819,1243,1144,834
1959,155,1329,700,1081,554,1368,1257,1347,2341,31,1170,678
1960,124,386,456,512,1467,477,1052,322,3046,1029,372,15
1961,83,242,1214,571,1072,328,2196,2663,1622,2470,1144,1110
1962,286,47,344,579,309,451,957,2313,1857,420,1020,133
1963,33,14,323,975,872,3740,1845,1882,249,300,79,143
1964,783,1189,588,1758,708,961,2637,426,2080,174,204,400
1965,252,128,294,630,914,97,4473,827,873,427,1320,228
1966,24,494,1600,505,838,885,1411,1052,678,1562,309,128
1967,248,272,549,926,358,1245,1222,1130,992,958,636,18
1968,11,16,379,238,581,488,1995,1985,1393,779,139,46
1969,542,620,163,1388,705,799,1854,1264,4083,23,284,131
1970,73,626,176,574,1533,2190,5239,1982,1315,389,182,289
1971,457,352,369,491,697,2067,1399,1902,571,159,67,34
1972,839,889,1616,655,1359,547,2264,2883,2213,142,1049,400
1973,945,167,19,1009,1178,693,884,584,1913,1349,104,29
1974,503,537,511,1326,922,1367,4794,1099,573,866,114,562
1975,251,254,1074,1114,831,1024,2687,511,1352,1235,1423,355
1976,0,978,711,1073,317,926,819,3060,1060,656,427,493
1977,54,0,680,1773,365,981,135,1576,2081,525,1282,225
1978,585,614,421,517,131,3448,1234,1262,830,955,728,185
1979,741,553,514,611,1590,1683,1189,1932,1597,308,23,283
1980,585,94,743,1537,873,782,2839,2411,2477,595,381,70
1981,191,479,292,485,123,1285,469,2151,2364,264,390,48
1982,171,295,603,426,310,863,1324,2091,476,437,891,57
1983,286,194,890,1143,423,1925,1695,2412,2110,644,38,11
1984,0,182,390,1305,366,1416,1964,1878,1831,161,742,256
1985,0,458,787,909,781,1261,1544,1506,2698,1695,260,551
1986,55,246,738,333,818,1963,1229,1161,799,674,94,474
1987,445,649,727,487,511,1215,2061,3579,275,321,544,118
1988,278,333,568,437,609,953,2977,996,2435,186,0,56
1989,1399,1051,1349,244,484,1349,1568,2286,2324,17,1271,1430
1990,305,1578,522,797,807,1712,1746,917,1193,331,433,11
1991,347,482,885,827,270,806,4141,5790,1259,2,64,996
1992,642,236,840,1190,550,252,1050,2735,1304,164,133,406
1993,716,708,692,258,1212,1572,2967,4517,534,392,642,102
1994,240,285,290,389,1571,1057,169,198,114,1227,419,41
1995,211,171,565,647,691,644,1169,2217,684,437,12,0
1996,235,158,1362,632,572,3394,712,1115,255,374,420,302
1997,89,49,296,629,975,1833,2298,1712,548,4,1360,697
1998,981,791,329,1350,1175,1942,3567,2531,6184,629,151,146
1999,177,244,913,699,1504,1875,2228,3940,3475,539,175,0
2000,430,0,422,528,368,820,1611,1414,2389,394,746,6
2001,586,601,111,156,854,3164,744,745,2253,1544,80,372
2002,761,20,513,693,916,274,1542,5351,978,410,3,389
2003,273,530,688,1659,2721,2590,5606,2380,2730,151,1576,77
2004,160,215,185,1100,827,2075,1652,4277,2459,176,510,394
2005,294,398,849,477,440,1015,1305,3090,3577,188,169,0
2006,435,340,165,1035,1360,373,5768,1640,1260,346,481,125
2007,90,545,715,410,815,1589,2201,1071,3952,604,25,397
2008,836,40,467,630,1242,1812,781,1951,562,165,170,198
2009,170,271,352,261,1020,1016,3399,626,764,265,431,280
2010,160,677,757,547,1232,423,1485,1930,1330,378,100,255
2011,271,1035,150,1050,1452,1714,1883,972,348,920,737,367
2012,675,65,1169,1278,346,707,2098,2268,3534,215,502,480
2013,338,195,691,710,875,603,1655,850,669,2044,227,195
2014,150,1178,1299,1216,204,884,900,4530,1168,1279,495,79
2015,241,120,500,1163,306,1025,1323,1436,1057,283,1333,408
2016,472,144,698,1552,394,525,1132,1815,5223,2577,209,413
2017,70,280,130,800,200,130,740,2090,1380,820,0,110
2018,200,340,1540,1070,720,890,1640,1750,1600,2620,180,310
2019,180,230,280,950,150,1900,950,2320,2740,3820,470,280
2020,1520,600,290,460,420,1130,3460,1800,2470,40,200,0
2021,270,160,890,700,1100,370,2040,4500,1970,1770,310,0
2022,40,100,570,370,0,1060,780,1410,5120,260,840,70
