1985,0,0,0,0,0,0,0,0,0,0,0,0
1986,219,118,73,31,0,0,0,0,0,0,247,264
1987,0,646,455,139,149,0,0,0,0,0,0,36
1988,0,353,0,223,0,0,2,0,0,0,0,27
1989,0,136,170,10,0,0,10,0,0,0,29,75
1990,233,952,0,21,0,0,0,0,0,0,0,0
1991,0,157,494,0,0,0,0,10,0,0,2,102
1992,457,249,32,200,0,0,0,0,0,0,0,91
1993,22,192,111,3,0,0,0,0,0,0,0,205
1994,400,0,306,0,0,0,0,45,0,0,12,0
1995,0,53,462,0,0,0,453,9,0,122,88,874
1996,823,255,739,10,0,0,0,0,0,0,0,0
1997,247,0,748,135,0,0,0,0,0,1272,122,86
1998,402,798,56,115,0,0,0,0,0,0,0,2
1999,233,255,475,0,0,0,0,0,0,0,0,0
2000,82,0,0,0,0,4,0,0,22,20,68,0
2003,40,20,40,714,0,0,66,0,0,0,5,0
2004,30,0,0,20,10,100,0,8,0,0,10,180
2005,90,50,170,10,60,0,20,10,0,0,230,330
2007,20,70,780,10,0,40,10,10,0,0,0,0
2008,110,10,10,0,20,0,50,0,0,0,70,50
2015,10,10,30,0,0,0,0,0,0,110,0,10
2016,10,230,540,10,0,0,0,10,0,10,60,10
2017,50,20,150,0,30,0,10,0,10,0,0,390
2018,20,0,30,0,0,0,0,0,0,0,0,0
