1951,7920,21240,13130,940,400,16970,600,5460,6740,930,0,5750
1952,4510,4180,14110,5010,3940,2760,11580,5170,310,5750,5250,6300
1953,1900,16550,4710,4420,4530,2500,2420,3530,1330,170,300,1590
1954,24460,11940,13010,4540,16700,6180,1980,530,8050,4560,14840,17370
1955,390,8190,11110,18040,10890,1210,1840,3970,4440,3180,5410,14690
1956,25340,20880,10470,13380,20810,4080,2030,9190,23690,1470,8690,12980
1957,18670,10340,3480,1620,2210,2540,50,11000,330,130,1620,6070
1958,31270,14400,24460,8320,1000,6590,5300,0,9380,2090,3380,1510
1959,23010,1890,23000,2030,9790,1520,9190,1990,2310,530,3500,19260
1960,4540,5200,20810,11060,21520,5060,6200,3350,1550,960,2070,1590
1961,19260,22770,17430,8930,8120,6590,9320,19360,1080,12400,6610,18730
1962,15780,20600,9770,14600,16050,4240,7530,7800,2370,3990,8020,14410
1963,21620,15810,8170,7240,13030,11930,11460,5920,2060,3160,60,2750
1964,9760,4970,12190,11740,1880,14360,520,15060,20,5410,17010,3780
1965,3320,28370,8100,910,900,5840,4200,720,4190,0,680,13860
1966,8060,28990,9670,2080,1800,8300,6600,510,80,7230,5290,2320
1967,37700,16960,18030,15910,7480,9950,16130,2970,15290,3060,9570,12840
1968,21890,4940,7840,17300,3430,7750,430,4100,480,0,310,5860
1969,7170,9930,8150,1080,1480,8360,500,7620,2030,0,5680,1890
1970,15050,4140,19610,4560,8890,14560,7170,2710,1740,9490,10130,2060
1971,12140,24130,15430,11310,9140,8230,6820,650,8790,1000,8270,3520
1972,44640,11390,21810,1720,1620,10320,730,740,1630,960,2410,1650
1973,7810,7640,10220,140,3040,790,10130,3230,1370,2350,2500,9390
1974,24830,42890,20530,2330,5170,4170,11200,1820,4370,12440,8810,810
1975,7750,10650,26500,16640,5350,9030,1950,5300,1100,2680,4880,20470
1976,57770,9970,31220,5460,2300,5110,5720,2880,18450,17670,8220,23280
1977,4670,7940,2870,1790,2630,5320,1770,5790,9240,0,4940,7790
1978,1870,12950,5400,10900,5550,8230,12110,6360,1290,940,3410,6820
1979,9400,12400,8230,5010,7180,4070,3000,290,160,600,1680,6210
1980,6600,24360,9450,7300,4520,630,7230,600,6660,1170,250,3210
1981,8760,12160,16110,2220,7100,3940,2070,1630,2200,1550,9490,5940
1982,8920,16920,14860,8730,1530,7610,4980,340,100,300,4780,10400
1983,21210,7510,8990,5420,1800,4810,1000,3700,290,5400,4300,3630
1984,8290,7580,1130,5200,13880,6030,950,490,2910,9540,10660,5680
1985,6950,14310,16750,11880,5630,7540,5950,4930,13060,1160,3290,5080
1986,19960,12330,13930,1440,4530,8160,1610,1830,440,100,10090,8210
1987,1960,6620,5270,1410,900,500,2840,4360,1300,10110,13630,970
1988,13800,11750,7830,4190,18110,9060,6960,1720,7970,590,17670,10140
1989,50960,18360,8270,9950,4640,9660,6330,9890,5260,670,870,20720
1990,39580,13720,16810,2330,280,5350,2820,7390,1660,3150,7750,3750
1991,5620,10650,28610,1230,5130,17530,2240,520,1810,1660,40,6980
1992,13420,29810,15580,7420,530,23820,460,2510,4140,280,1340,550
1993,1890,8180,11740,120,410,380,1200,510,0,130,4660,7190
1994,14040,10660,3070,4280,290,5850,2340,2900,120,40,330,1790
1995,13650,3890,32640,21540,3000,1610,940,8200,100,640,1240,16100
1996,32660,7580,38140,7180,3100,6820,9810,6920,8940,1460,4360,8040
1997,21900,11420,6920,220,12520,9680,5920,1560,0,0,1720,14840
1998,4480,9060,9960,16140,12260,4380,2480,4040,2960,1480,9140,8140
1999,39900,37660,17460,14620,16560,2760,5940,7390,7210,240,2880,9110
2000,27610,7640,7570,7850,12220,15980,2040,760,170,5530,4780,780
2001,7040,22900,12680,940,4020,3960,2960,4720,4140,1120,5660,1060
2007,541,1044,739,285,531,2401,213,200,884,76,10,1078
2008,2488,2842,3571,2833,528,60,149,490,319,279,0,1357
2014,3356,1728,246,13,545,73,317,349,218,941,285,1336
2015,1492,2761,343,1641,836,194,748,168,231,84,655,686
